date,tour,series,surface,odds,model_prob,edge,won,pnl
2024-03-09,WTA,WTA1000,Hard,1.92,0.7506848692893981,0.22985153595606478,0,-10.0
2024-03-10,WTA,WTA1000,Hard,1.73,0.7451949715614319,0.16716028948050698,0,-10.0
2024-03-10,WTA,WTA1000,Hard,2.33,0.5184751212596893,0.08929057190346612,1,13.3
2024-03-10,WTA,WTA1000,Hard,1.59,0.7605018258094788,0.13157100819941592,0,-10.0
2024-03-11,WTA,WTA1000,Hard,2.42,0.5653916358947754,0.1521684953989076,0,-10.0
2024-03-11,WTA,WTA1000,Hard,1.8,0.6692181468009949,0.11366259124543932,1,8.0
2024-03-11,WTA,WTA1000,Hard,2.25,0.7350622683763504,0.29061782393190594,1,12.5
2024-03-12,WTA,WTA1000,Hard,2.24,0.5377265214920044,0.091297950063433,1,12.400000000000002
2024-03-19,WTA,WTA1000,Hard,2.03,0.5815447807312012,0.08893394329277748,0,-10.0
2024-03-19,WTA,WTA1000,Hard,2.47,0.5446912109851837,0.139832911390042,0,-10.0
2024-03-19,WTA,WTA1000,Hard,2.35,0.5643305003643035,0.13879858547068652,0,-10.0
2024-03-19,WTA,WTA1000,Hard,2.65,0.46233170032501225,0.08497320975897449,0,-10.0
2024-03-19,WTA,WTA1000,Hard,2.08,0.5696159422397613,0.08884671147053058,1,10.8
2024-03-20,WTA,WTA1000,Hard,2.05,0.6142785429954529,0.1264736649466724,1,10.499999999999998
2024-03-20,WTA,WTA1000,Hard,2.97,0.5653022170066834,0.2286018803063467,1,19.700000000000003
2024-03-20,WTA,WTA1000,Hard,1.64,0.6980993270874023,0.0883432295264267,1,6.399999999999999
2024-03-20,WTA,WTA1000,Hard,2.0,0.6038353025913239,0.1038353025913239,1,10.0
2024-03-20,WTA,WTA1000,Hard,2.43,0.5053772747516632,0.09385464100680724,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1.93,0.6561079740524292,0.13797325902652235,0,-10.0
2024-03-20,WTA,WTA1000,Hard,2.54,0.563865327835083,0.17016454043350826,0,-10.0
2024-03-21,WTA,WTA1000,Hard,1.48,0.7881798803806305,0.11250420470495481,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2.09,0.6116223335266113,0.13315343400508017,1,10.899999999999999
2024-03-21,WTA,WTA1000,Hard,1.82,0.6643938004970551,0.11494325104650571,1,8.200000000000001
2024-03-22,WTA,WTA1000,Hard,1.32,0.8804622650146484,0.12288650743889085,1,3.2000000000000006
2024-03-22,WTA,WTA1000,Hard,1.95,0.6205618739128113,0.10774136109229837,1,9.5
2024-03-23,WTA,WTA1000,Hard,1.47,0.8161336988210678,0.1358615899775304,1,4.699999999999999
2024-03-23,WTA,WTA1000,Hard,1.41,0.8063671112060546,0.09714725305002625,1,4.1
2024-03-23,WTA,WTA1000,Hard,1.92,0.7269479155540466,0.20611458222071322,0,-10.0
2024-03-23,WTA,WTA1000,Hard,1.44,0.795647406578064,0.10120296213361957,0,-10.0
2024-03-23,WTA,WTA1000,Hard,1.72,0.6631193041801453,0.08172395534293597,0,-10.0
2024-03-23,WTA,WTA1000,Hard,1.63,0.6947630286216736,0.08126609610633617,1,6.299999999999999
2024-03-24,WTA,WTA1000,Hard,1.94,0.6072977006435394,0.09183378311776613,0,-10.0
2024-03-24,WTA,WTA1000,Hard,2.85,0.5857882261276245,0.23491103314516837,1,18.5
2024-03-25,WTA,WTA1000,Hard,1.99,0.6195371866226196,0.11702462380854928,1,9.9
2024-03-27,WTA,WTA1000,Hard,2.8,0.48256910443305967,0.12542624729020252,0,-10.0
2024-03-29,WTA,WTA1000,Hard,2.33,0.650043112039566,0.2208585626833428,0,-10.0
2024-03-30,WTA,WTA1000,Hard,1.6,0.7890771985054016,0.1640771985054016,0,-10.0
2024-04-02,WTA,WTA250,Clay,1.73,0.6969389081001282,0.11890422601920325,1,7.3
2024-04-02,WTA,WTA250,Clay,2.63,0.47514547705650334,0.09491734017437403,1,16.299999999999997
2024-04-02,WTA,WTA250,Clay,2.28,0.6014069676399231,0.16281047641185287,0,-10.0
2024-04-02,WTA,WTA250,Clay,1.92,0.631528377532959,0.11069504419962561,1,9.2
2024-04-03,WTA,WTA250,Clay,2.34,0.5864250779151916,0.15907465056476422,1,13.399999999999999
2024-04-04,WTA,WTA250,Clay,2.2,0.5523286700248718,0.09778321547941732,1,12.000000000000002
2024-04-05,WTA,WTA250,Clay,2.47,0.5036650240421295,0.09880672444698785,1,14.700000000000003
2024-04-01,WTA,WTA500,Clay,2.75,0.47875366806983943,0.11511730443347579,0,-10.0
2024-04-01,WTA,WTA500,Clay,2.31,0.5779574155807495,0.14505698268031664,0,-10.0
2024-04-02,WTA,WTA500,Clay,1.78,0.7638339042663574,0.20203615145736864,1,7.800000000000001
2024-04-02,WTA,WTA500,Clay,2.52,0.5312567532062531,0.1344313563808563,0,-10.0
2024-04-02,WTA,WTA500,Clay,2.55,0.5420859098434448,0.14992904709834676,0,-10.0
2024-04-02,WTA,WTA500,Clay,1.56,0.8576583504676819,0.21663270944204094,1,5.6000000000000005
2024-04-03,WTA,WTA500,Clay,2.37,0.5962864637374878,0.1743455354674457,1,13.700000000000001
2024-04-04,WTA,WTA500,Clay,1.68,0.7208257794380188,0.1255876841999236,1,6.799999999999999
2024-04-04,WTA,WTA500,Clay,2.88,0.5680767118930816,0.2208544896708594,0,-10.0
2024-04-04,WTA,WTA500,Clay,2.21,0.6072977006435394,0.15480901286073395,0,-10.0
2024-04-06,WTA,WTA500,Clay,2.75,0.46036951541900634,0.09673315178264269,0,-10.0
2024-04-16,WTA,WTA250,Clay,1.95,0.6562850594520568,0.14346454663154395,1,9.5
2024-04-16,WTA,WTA250,Clay,1.68,0.7043803930282593,0.10914229779016404,1,6.799999999999999
2024-04-17,WTA,WTA250,Clay,2.59,0.5151654422283173,0.12906505612793118,0,-10.0
2024-04-17,WTA,WTA250,Clay,2.81,0.4802103340625763,0.12433844794157983,0,-10.0
2024-04-18,WTA,WTA250,Clay,1.69,0.6976436972618103,0.10592772093044933,1,6.8999999999999995
2024-04-20,WTA,WTA250,Clay,1.88,0.6144795060157776,0.08256461239875634,0,-10.0
2024-04-17,WTA,WTA500,Clay,2.9,0.4651299178600311,0.12030233165313453,0,-10.0
2024-04-18,WTA,WTA500,Clay,1.55,0.7699778199195861,0.12481652959700551,0,-10.0
2024-04-19,WTA,WTA500,Clay,1.53,0.7384293258190155,0.08483455457718547,0,-10.0
2024-04-20,WTA,WTA500,Clay,2.84,0.4649072706699371,0.11279459461359903,1,18.4
2024-04-23,WTA,WTA1000,Clay,1.68,0.7126794457435608,0.11744135050546556,0,-10.0
2024-04-23,WTA,WTA1000,Clay,2.72,0.5469200730323791,0.17927301420884972,1,17.200000000000003
2024-04-24,WTA,WTA1000,Clay,2.83,0.5352333664894104,0.18187647603004647,1,18.3
2024-04-24,WTA,WTA1000,Clay,1.59,0.7269887924194336,0.09805797480937073,0,-10.0
2024-04-24,WTA,WTA1000,Clay,2.44,0.5197896659374237,0.1099536003636532,0,-10.0
2024-04-24,WTA,WTA1000,Clay,2.35,0.5584567546844482,0.1329248397908312,1,13.5
2024-04-24,WTA,WTA1000,Clay,2.11,0.566589069366455,0.0926554200773555,1,11.099999999999998
2024-04-24,WTA,WTA1000,Clay,2.35,0.5471297383308411,0.12159782343722408,1,13.5
2024-04-24,WTA,WTA1000,Clay,2.69,0.4582018911838531,0.08645467928794232,0,-10.0
2024-04-24,WTA,WTA1000,Clay,2.05,0.6225665867328644,0.13476170868408383,1,10.499999999999998
2024-04-24,WTA,WTA1000,Clay,2.49,0.49428501129150393,0.09267858558869274,0,-10.0
2024-04-24,WTA,WTA1000,Clay,2.09,0.6271735906600953,0.1487046911385641,0,-10.0
2024-04-24,WTA,WTA1000,Clay,2.07,0.576460337638855,0.0933685501992414,0,-10.0
2024-04-25,WTA,WTA1000,Clay,1.72,0.712544059753418,0.1311487109162086,1,7.199999999999999
2024-04-25,WTA,WTA1000,Clay,1.59,0.7879993796348572,0.15906856202479436,1,5.9
2024-04-25,WTA,WTA1000,Clay,2.26,0.67823246717453,0.2357545910683353,1,12.599999999999998
2024-04-25,WTA,WTA1000,Clay,1.44,0.7890771985054016,0.09463275406095717,0,-10.0
2024-04-26,WTA,WTA1000,Clay,1.6,0.7483302354812622,0.12333023548126221,0,-10.0
2024-04-27,WTA,WTA1000,Clay,1.43,0.7879993796348572,0.08869868033415784,1,4.299999999999999
2024-04-27,WTA,WTA1000,Clay,1.73,0.685116422176361,0.10708174009543614,1,7.3
2024-04-27,WTA,WTA1000,Clay,2.22,0.5753173470497132,0.12486689659926276,1,12.200000000000003
2024-04-28,WTA,WTA1000,Clay,1.66,0.6867991328239441,0.0843894942697272,0,-10.0
2024-04-29,WTA,WTA1000,Clay,1.62,0.7186784029006958,0.10139445228341193,1,6.200000000000001
2024-05-01,WTA,WTA1000,Clay,2.69,0.526621264219284,0.1548740523233732,0,-10.0
2024-05-08,WTA,WTA1000,Clay,2.11,0.6420935988426208,0.16815994955352132,1,11.099999999999998
2024-05-08,WTA,WTA1000,Clay,2.42,0.596191155910492,0.1829680154146242,0,-10.0
2024-05-08,WTA,WTA1000,Clay,2.71,0.4514102578163147,0.08240656777941435,0,-10.0
2024-05-08,WTA,WTA1000,Clay,2.61,0.5184751212596893,0.13533335880758202,0,-10.0
2024-05-09,WTA,WTA1000,Clay,2.95,0.5940604507923126,0.255077399944855,0,-10.0
2024-05-09,WTA,WTA1000,Clay,1.39,0.8286986857652664,0.10927422533361164,0,-10.0
2024-05-09,WTA,WTA1000,Clay,2.01,0.7251596093177796,0.22764717150683422,1,10.099999999999998
2024-05-10,WTA,WTA1000,Clay,2.04,0.5970538496971131,0.10685777126574053,1,10.4
2024-05-10,WTA,WTA1000,Clay,1.79,0.6667326807975769,0.10807346292048192,1,7.9
2024-05-10,WTA,WTA1000,Clay,1.35,0.8437654733657837,0.10302473262504297,1,3.500000000000001
2024-05-11,WTA,WTA1000,Clay,2.17,0.6323756098747253,0.1715461167871677,0,-10.0
2024-05-11,WTA,WTA1000,Clay,1.85,0.6264812588691712,0.0859407183286307,0,-10.0
2024-05-13,WTA,WTA1000,Clay,1.92,0.7033836007118225,0.18255026737848912,1,9.2
2024-05-13,WTA,WTA1000,Clay,1.49,0.7545848280191422,0.0834438884218267,1,4.9
2024-05-20,WTA,WTA250,Clay,2.58,0.6361175775527954,0.24852067832798924,0,-10.0
2024-05-20,WTA,WTA250,Clay,2.29,0.5634671688079834,0.12678594610055982,1,12.9
2024-05-20,WTA,WTA250,Clay,2.76,0.5492137908935547,0.1868949503138445,0,-10.0
2024-05-21,WTA,WTA250,Clay,2.79,0.46128326654434204,0.10286032747624169,0,-10.0
2024-05-22,WTA,WTA250,Clay,2.62,0.5714066863059998,0.1897272969930227,0,-10.0
2024-05-22,WTA,WTA250,Clay,2.09,0.5634671688079834,0.08499826928645227,0,-10.0
2024-05-23,WTA,WTA250,Clay,2.14,0.5945345759391785,0.12724485631301025,0,-10.0
2024-05-20,WTA,WTA500,Clay,1.6,0.7150921821594238,0.09009218215942383,1,6.000000000000001
2024-05-26,WTA,Grand Slam,Clay,2.28,0.5396690309047699,0.10107253967669971,0,-10.0
2024-05-26,WTA,Grand Slam,Clay,2.74,0.501244968175888,0.136281464526253,0,-10.0
2024-05-26,WTA,Grand Slam,Clay,2.15,0.6025018036365509,0.1373855245667835,1,11.5
2024-05-28,WTA,Grand Slam,Clay,2.42,0.5302222430706024,0.11699910257473461,1,14.2
2024-05-30,WTA,Grand Slam,Clay,2.07,0.6038634836673736,0.12077169622776007,0,-10.0
2024-05-30,WTA,Grand Slam,Clay,1.53,0.7471823483705521,0.09358757712872201,1,5.300000000000001
2024-05-31,WTA,Grand Slam,Clay,2.07,0.6475938737392426,0.16450208629962904,0,-10.0
2024-05-31,WTA,Grand Slam,Clay,1.68,0.7227508246898651,0.12751272945176984,1,6.799999999999999
2024-06-01,WTA,Grand Slam,Clay,2.63,0.5663851022720336,0.18615696538990434,1,16.299999999999997
2024-06-01,WTA,Grand Slam,Clay,1.46,0.8190488576889038,0.13411735083958876,1,4.6
2024-06-02,WTA,Grand Slam,Clay,1.59,0.7507328927516937,0.12180207514163088,1,5.9
2024-06-06,WTA,Grand Slam,Clay,1.98,0.5949025511741638,0.08985204612365871,1,9.8
2024-06-11,WTA,WTA250,Grass,2.71,0.5856056094169617,0.21660191938006135,0,-10.0
2024-06-12,WTA,WTA250,Grass,1.55,0.8190488576889038,0.17388756736632316,1,5.5
2024-06-12,WTA,WTA250,Grass,1.95,0.7624461054801941,0.2496255926596812,0,-10.0
2024-06-12,WTA,WTA250,Grass,2.26,0.6050766348838806,0.16259875877768593,0,-10.0
2024-06-13,WTA,WTA250,Grass,2.0,0.6079287767410279,0.10792877674102785,0,-10.0
2024-06-15,WTA,WTA250,Grass,1.52,0.8007236510515213,0.142828914209416,1,5.2
2024-06-15,WTA,WTA250,Grass,3.0,0.49400749802589417,0.16067416469256085,0,-10.0
2024-06-11,WTA,WTA250,Grass,1.97,0.654909473657608,0.14729526045963848,0,-10.0
2024-06-11,WTA,WTA250,Grass,2.64,0.5467704176902771,0.16798253890239834,0,-10.0
2024-06-11,WTA,WTA250,Grass,1.58,0.7356283307075501,0.10271693830248685,0,-10.0
2024-06-16,WTA,WTA250,Grass,2.14,0.6560553908348083,0.18876567120864013,1,11.400000000000002
2024-06-17,WTA,WTA500,Grass,1.91,0.6188512921333313,0.09529108270924758,0,-10.0
2024-06-18,WTA,WTA500,Grass,2.73,0.6886911243200302,0.32239075801966394,1,17.3
2024-06-18,WTA,WTA500,Grass,2.08,0.6915202617645264,0.21075103099529569,1,10.8
2024-06-20,WTA,WTA500,Grass,1.87,0.6623971104621887,0.12763775217341877,0,-10.0
2024-06-20,WTA,WTA500,Grass,1.63,0.7699242353439331,0.15642730282859563,1,6.299999999999999
2024-06-21,WTA,WTA500,Grass,1.4,0.8224685072898865,0.10818279300417222,0,-10.0
2024-06-22,WTA,WTA500,Grass,1.78,0.7122218370437622,0.15042408423477338,1,7.800000000000001
2024-06-22,WTA,WTA500,Grass,2.4,0.49975379109382634,0.08308712442715965,1,14.0
2024-06-17,WTA,WTA250,Grass,2.2,0.5353782474994659,0.08083279295401141,0,-10.0
2024-06-18,WTA,WTA250,Grass,2.32,0.5285031497478485,0.09746866698922779,0,-10.0
2024-06-18,WTA,WTA250,Grass,1.3,0.9009224757552147,0.1316917065244455,1,3.0000000000000004
2024-06-19,WTA,WTA250,Grass,2.62,0.5345979988574981,0.15291860954452108,0,-10.0
2024-06-24,WTA,WTA250,Grass,2.47,0.6673133611679077,0.26245506157276605,1,14.700000000000003
2024-06-25,WTA,WTA500,Grass,2.87,0.582976621389389,0.2345445656402601,0,-10.0
2024-06-25,WTA,WTA500,Grass,1.93,0.6536995649337769,0.1355648499078701,1,9.299999999999999
2024-06-26,WTA,WTA500,Grass,1.78,0.7799168348312377,0.21811908202224894,0,-10.0
2024-06-27,WTA,WTA500,Grass,2.32,0.5999293267726898,0.16889484401406912,1,13.2
2024-07-01,WTA,Grand Slam,Grass,2.1,0.6620238184928894,0.18583334230241322,1,11.0
2024-07-01,WTA,Grand Slam,Grass,2.24,0.5337381482124328,0.08730957678386142,1,12.400000000000002
2024-07-01,WTA,Grand Slam,Grass,2.19,0.5980945467948914,0.1414735422286813,0,-10.0
2024-07-01,WTA,Grand Slam,Grass,1.89,0.78891521692276,0.2598146878222308,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1.49,0.7598815798759461,0.0887406402786306,1,4.9
2024-07-02,WTA,Grand Slam,Grass,2.61,0.5277851283550262,0.14464336590291893,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2.22,0.6925509929656982,0.24210054251524782,1,12.200000000000003
2024-07-03,WTA,Grand Slam,Grass,2.26,0.7102704763412475,0.2677926002350528,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,1.82,0.6826021850109101,0.1331516355603607,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2.62,0.6132283866405487,0.23154899732757162,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2.16,0.6526060581207276,0.18964309515776467,1,11.600000000000001
2024-07-04,WTA,Grand Slam,Grass,1.62,0.795647406578064,0.17836345596078007,1,6.200000000000001
2024-07-04,WTA,Grand Slam,Grass,2.64,0.5595561981201171,0.18076831933223836,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,1.6,0.7208257794380188,0.09582577943801884,1,6.000000000000001
2024-07-04,WTA,Grand Slam,Grass,1.63,0.70792076587677,0.09442383336143256,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,1.74,0.7179432094097138,0.1432305657315529,1,7.4
2024-07-05,WTA,Grand Slam,Grass,1.75,0.6688917636871338,0.09746319225856237,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,2.22,0.7455684065818786,0.2951179561314282,0,-10.0
2024-07-06,WTA,Grand Slam,Grass,2.84,0.5041471064090729,0.15203443035273484,0,-10.0
2024-07-07,WTA,Grand Slam,Grass,2.02,0.5801279604434967,0.08507845549300164,1,10.2
2024-07-07,WTA,Grand Slam,Grass,2.97,0.5308888852596283,0.19418854855929163,1,19.700000000000003
2024-07-08,WTA,Grand Slam,Grass,2.88,0.45037356615066526,0.10315134392844305,1,18.799999999999997
2024-07-09,WTA,Grand Slam,Grass,2.36,0.6050487875938415,0.18131997403451944,1,13.599999999999998
2024-07-15,WTA,WTA250,Clay,2.06,0.6049403429031373,0.11950344969925375,1,10.600000000000001
2024-07-15,WTA,WTA250,Clay,1.94,0.6558540046215058,0.14039008709573253,1,9.399999999999999
2024-07-15,WTA,WTA250,Clay,2.58,0.4987895429134369,0.11119264368863074,1,15.8
2024-07-16,WTA,WTA250,Clay,2.54,0.5138136625289917,0.12011287512741697,1,15.4
2024-07-16,WTA,WTA250,Clay,2.09,0.6114435195922852,0.132974620070754,1,10.899999999999999
2024-07-19,WTA,WTA250,Clay,1.84,0.6327430129051208,0.08926475203555562,1,8.4
2024-07-19,WTA,WTA250,Clay,2.28,0.600433623790741,0.16183713256267074,0,-10.0
2024-07-16,WTA,WTA250,Clay,2.68,0.6159061670303345,0.2427718386721256,0,-10.0
2024-07-16,WTA,WTA250,Clay,2.66,0.46513868570327754,0.08919883607921741,1,16.6
2024-07-17,WTA,WTA250,Clay,1.75,0.6794037520885468,0.10797518065997536,1,7.5
2024-07-18,WTA,WTA250,Clay,2.96,0.5041471064090729,0.16630926857123507,1,19.6
2024-07-19,WTA,WTA250,Clay,1.37,0.8107831358909607,0.08085612859169067,1,3.700000000000001
2024-07-20,WTA,WTA250,Clay,2.1,0.7421970844268799,0.26600660823640376,1,11.0
2024-07-21,WTA,WTA250,Clay,2.3,0.5487845182418823,0.11400190954623013,0,-10.0
2024-07-21,WTA,WTA250,Clay,1.76,0.6564873576164245,0.08830553943460628,0,-10.0
2024-07-22,WTA,WTA250,Clay,2.69,0.4556383967399597,0.0838911848440489,0,-10.0
2024-07-24,WTA,WTA250,Clay,2.8,0.6050487875938415,0.24790593045098436,0,-10.0
2024-07-25,WTA,WTA250,Clay,2.06,0.587121057510376,0.10168416430649252,0,-10.0
2024-07-22,WTA,WTA250,Clay,2.03,0.5857882261276245,0.09317738868920078,1,10.299999999999997
2024-07-22,WTA,WTA250,Clay,2.12,0.8495297074317932,0.3778315942242461,1,11.200000000000001
2024-07-22,WTA,WTA250,Clay,2.63,0.468108206987381,0.08788007010525167,0,-10.0
2024-07-23,WTA,WTA250,Clay,1.58,0.7331472873687744,0.10023589496371121,1,5.800000000000001
2024-07-29,WTA,WTA500,Hard,2.43,0.5313130199909211,0.11979038624606514,0,-10.0
2024-07-30,WTA,WTA500,Hard,2.75,0.5445477306842804,0.18091136704791677,0,-10.0
2024-07-30,WTA,WTA500,Hard,2.47,0.6228106021881104,0.21795230259296866,0,-10.0
2024-07-31,WTA,WTA500,Hard,1.98,0.6152901411056518,0.11023963605514675,0,-10.0
2024-08-01,WTA,WTA500,Hard,1.97,0.6992417335510254,0.19162752035305586,0,-10.0
2024-08-02,WTA,WTA500,Hard,2.76,0.6079287767410279,0.24560993616131765,1,17.599999999999998
2024-08-04,WTA,WTA500,Hard,2.64,0.5443616032600402,0.16557372447216145,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1.66,0.6947630286216736,0.09235339006745669,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1.68,0.6948401451110839,0.09960204987298871,1,6.799999999999999
2024-08-07,WTA,WTA1000,Hard,2.52,0.609950840473175,0.21312544364777825,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1.98,0.616390335559845,0.11133983050933993,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2.35,0.5493643999099731,0.12383248501635608,1,13.5
2024-08-08,WTA,WTA1000,Hard,2.0,0.6773315668106079,0.1773315668106079,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2.67,0.5897357344627381,0.21520389925674555,1,16.7
2024-08-09,WTA,WTA1000,Hard,2.99,0.5403315722942352,0.20588341175911817,1,19.900000000000002
2024-08-09,WTA,WTA1000,Hard,1.56,0.7323989629745483,0.09137332194890735,0,-10.0
2024-08-11,WTA,WTA1000,Hard,1.65,0.7235135555267334,0.11745294946612728,0,-10.0
2024-08-12,WTA,WTA1000,Hard,1.49,0.7657448172569274,0.09460387765961198,1,4.9
2024-08-13,WTA,WTA1000,Hard,1.58,0.758725392818451,0.12581400041338775,0,-10.0
2024-08-14,WTA,WTA1000,Hard,3.0,0.4702297687530518,0.13689643541971847,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2.64,0.504117625951767,0.12532974716388823,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1.55,0.8796603307127953,0.23449904039021463,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1.6,0.7504744112491608,0.1254744112491608,1,6.000000000000001
2024-08-15,WTA,WTA1000,Hard,1.71,0.7166398406028748,0.1318445189654479,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2.29,0.6512678444385529,0.2145866217311293,1,12.9
2024-08-16,WTA,WTA1000,Hard,2.17,0.6824340581893921,0.22160456510183446,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2.6,0.492161625623703,0.10754624100831844,0,-10.0
2024-08-18,WTA,WTA1000,Hard,1.52,0.7532948017120361,0.0954000648699308,0,-10.0
2024-08-18,WTA,WTA1000,Hard,1.88,0.6444702506065368,0.11255535698951558,1,8.799999999999999
2024-08-20,WTA,WTA250,Hard,2.51,0.5242767095565796,0.1258703350545875,1,15.099999999999998
2024-08-20,WTA,WTA250,Hard,2.15,0.593289852142334,0.12817357307256655,0,-10.0
2024-08-22,WTA,WTA250,Hard,2.43,0.5517082929611206,0.14018565921626464,1,14.3
2024-08-22,WTA,WTA500,Hard,1.64,0.736236310005188,0.12648021244421237,1,6.399999999999999
2024-08-22,WTA,WTA500,Hard,1.51,0.7830780297517776,0.12082637412263852,1,5.1
2024-08-22,WTA,WTA500,Hard,1.84,0.6597352385520935,0.1162569776825283,1,8.4
2024-08-23,WTA,WTA500,Hard,2.72,0.45422157645225525,0.08657451762872587,1,17.200000000000003
2024-08-25,WTA,WTA500,Hard,2.91,0.6980066001415253,0.35436398845767647,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1.52,0.7413335978984833,0.08343886105637799,1,5.2
2024-08-26,WTA,Grand Slam,Hard,2.61,0.47363517880439754,0.09049341635229025,1,16.099999999999998
2024-08-26,WTA,Grand Slam,Hard,2.66,0.6844929575920105,0.3085531079679503,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,2.26,0.6966313481330871,0.2541534720268924,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1.51,0.7667705416679382,0.10451888603879911,0,-10.0
2024-08-28,WTA,Grand Slam,Hard,1.52,0.795647406578064,0.13775266973595868,1,5.2
2024-08-28,WTA,Grand Slam,Hard,1.32,0.9108104944229126,0.15323473684715505,1,3.2000000000000006
2024-08-29,WTA,Grand Slam,Hard,1.79,0.6838343739509583,0.12517515607386331,0,-10.0
2024-08-30,WTA,Grand Slam,Hard,2.13,0.6155857443809509,0.14610217630583355,1,11.299999999999999
2024-08-31,WTA,Grand Slam,Hard,1.66,0.7664514988660812,0.1640418603118643,1,6.6
2024-08-31,WTA,Grand Slam,Hard,1.59,0.755637201666832,0.12670638405676915,1,5.9
2024-09-02,WTA,Grand Slam,Hard,2.35,0.7644554615020752,0.3389235466084582,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,2.03,0.6744899749755859,0.18187913753716223,1,10.299999999999997
2024-09-03,WTA,Grand Slam,Hard,2.05,0.5877579092979431,0.0999530312491626,1,10.499999999999998
2024-09-06,WTA,Grand Slam,Hard,1.63,0.7545437812805176,0.14104684876518014,1,6.299999999999999
2024-09-09,WTA,WTA500,Hard,2.04,0.64114431142807,0.15094823299669752,0,-10.0
2024-09-12,WTA,WTA500,Hard,1.55,0.7558620363473892,0.11070074602480862,1,5.5
2024-09-13,WTA,WTA500,Hard,2.51,0.5211990535259247,0.1227926790239326,1,15.099999999999998
2024-09-13,WTA,WTA500,Hard,2.75,0.5332698822021484,0.1696335185657848,0,-10.0
2024-09-13,WTA,WTA500,Hard,2.17,0.5534942328929902,0.09266473980543255,1,11.7
2024-09-15,WTA,WTA500,Hard,1.72,0.6950382351875305,0.11364288635032116,0,-10.0
2024-09-15,WTA,WTA500,Hard,2.08,0.5781593918800354,0.09739016111080467,0,-10.0
2024-09-09,WTA,WTA250,Hard,2.16,0.5444210886955261,0.08145812573256317,0,-10.0
2024-09-10,WTA,WTA250,Hard,1.84,0.6348365545272827,0.09135829365771753,0,-10.0
2024-09-10,WTA,WTA250,Hard,2.59,0.7084218502044678,0.3223214641040817,0,-10.0
2024-09-10,WTA,WTA250,Hard,2.92,0.5132985353469849,0.17083278192232737,0,-10.0
2024-09-10,WTA,WTA250,Hard,2.29,0.6050487875938415,0.1683675648864179,1,12.9
2024-09-10,WTA,WTA250,Hard,2.52,0.4971347987651825,0.10030940193978571,0,-10.0
2024-09-11,WTA,WTA250,Hard,2.74,0.45720862150192265,0.09224511785228762,0,-10.0
2024-09-11,WTA,WTA250,Hard,1.74,0.7179432094097138,0.1432305657315529,0,-10.0
2024-09-12,WTA,WTA250,Hard,2.53,0.6650485694408417,0.2697916524447942,0,-10.0
2024-09-14,WTA,WTA250,Hard,1.94,0.685747230052948,0.17028331252717477,0,-10.0
2024-09-15,WTA,WTA250,Hard,2.62,0.5406592071056366,0.15897981779265957,0,-10.0
2024-09-16,WTA,WTA250,Hard,2.82,0.5091927647590637,0.15458283568104952,1,18.2
2024-09-17,WTA,WTA250,Hard,2.48,0.780543303489685,0.3773174970380721,1,14.8
2024-09-18,WTA,WTA250,Hard,2.94,0.4610852479934692,0.12094919357170053,1,19.4
2024-09-16,WTA,WTA500,Hard,2.06,0.5964012861251831,0.11096439292129956,1,10.600000000000001
2024-09-17,WTA,WTA500,Hard,2.52,0.5197896659374237,0.1229642691120269,0,-10.0
2024-09-19,WTA,WTA500,Hard,2.69,0.5507760524749756,0.17902884057906482,0,-10.0
2024-09-21,WTA,WTA500,Hard,1.98,0.6873233556747437,0.1822728506242386,1,9.8
2024-09-25,WTA,WTA1000,Hard,2.28,0.5674628853797913,0.12886639415172108,0,-10.0
2024-09-25,WTA,WTA1000,Hard,2.35,0.6443709969520569,0.21883908205843988,0,-10.0
2024-09-25,WTA,WTA1000,Hard,2.74,0.46128326654434204,0.096319762894707,0,-10.0
2024-09-25,WTA,WTA1000,Hard,2.05,0.5700738549232482,0.08226897687446771,0,-10.0
2024-09-25,WTA,WTA1000,Hard,2.14,0.5714066863059998,0.10411696667983156,1,11.400000000000002
