date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-07-01,ATP,ATP250,Grass,The Final,pA,2.53,0.4386443614959717,0.3952569169960475,0.04338744449992421,1,15.299999999999997
2023-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.77,0.6465514302253723,0.5649717514124294,0.08157967881294292,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pB,2.39,0.457015585899353,0.41841004184100417,0.03860554405834882,1,13.900000000000002
2023-07-03,ATP,Grand Slam,Grass,1st Round,pA,2.6,0.5265013039112091,0.3846153846153846,0.1418859192958245,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pB,4.05,0.44297193288803105,0.2469135802469136,0.19605835264111746,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pA,3.03,0.5000883400440216,0.33003300330033003,0.17005533674369155,1,20.299999999999997
2023-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.51,0.6933840274810791,0.6622516556291391,0.031132371851939955,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pB,2.85,0.4941715598106384,0.3508771929824561,0.1432943668281823,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pB,2.84,0.5390070855617524,0.35211267605633806,0.1868944095054143,0,-10.0
2023-07-03,ATP,Grand Slam,Grass,1st Round,pB,3.21,0.4477750301361084,0.3115264797507788,0.13624855038532963,1,22.1
2023-07-04,ATP,Grand Slam,Grass,1st Round,pB,4.48,0.29702723026275635,0.2232142857142857,0.07381294454847065,0,-10.0
2023-07-04,ATP,Grand Slam,Grass,1st Round,pA,1.85,0.5955859899520874,0.5405405405405405,0.05504544941154699,0,-10.0
2023-07-04,ATP,Grand Slam,Grass,1st Round,pA,2.95,0.458773136138916,0.3389830508474576,0.1197900852914584,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.24,0.49464761018753056,0.4464285714285714,0.048219038758959165,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,3.95,0.30515179634094236,0.2531645569620253,0.05198723937891708,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pA,1.89,0.7028625845909119,0.5291005291005292,0.1737620554903827,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.29,0.47027487754821773,0.4366812227074236,0.03359365484079413,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pA,4.78,0.2682108759880066,0.20920502092050208,0.0590058550675045,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.06,0.707200801372528,0.4854368932038835,0.22176390816864455,1,10.600000000000001
2023-07-05,ATP,Grand Slam,Grass,1st Round,pA,1.4,0.8125450611114502,0.7142857142857143,0.0982593468257359,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pA,4.11,0.44168055057525635,0.24330900243309,0.19837154814216634,1,31.1
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.32,0.6753996849060059,0.4310344827586207,0.24436520214738516,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,3.89,0.3274470567703247,0.2570694087403599,0.07037764802996482,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,4.24,0.36974681615829463,0.23584905660377356,0.13389775955452107,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.97,0.4679498612880707,0.33670033670033667,0.13124952458773403,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pA,4.41,0.34194583296775816,0.22675736961451246,0.1151884633532457,0,-10.0
2023-07-05,ATP,Grand Slam,Grass,1st Round,pB,2.25,0.5675760686397553,0.4444444444444444,0.12313162419531087,1,12.5
2023-07-06,ATP,Grand Slam,Grass,1st Round,pB,2.7,0.541226863861084,0.37037037037037035,0.17085649349071363,1,17.0
2023-07-06,ATP,Grand Slam,Grass,1st Round,pB,2.32,0.47892382740974426,0.4310344827586207,0.047889344651123544,1,13.2
2023-07-06,ATP,Grand Slam,Grass,1st Round,pB,2.49,0.5074623107910157,0.4016064257028112,0.10585588508820448,1,14.900000000000002
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,2.59,0.5641033887863159,0.3861003861003861,0.17800300268592983,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,2.25,0.5595466732978821,0.4444444444444444,0.11510222885343768,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,1.98,0.5478777647018432,0.5050505050505051,0.042827259651338156,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,2.42,0.45930091142654417,0.4132231404958678,0.04607777093067639,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,4.74,0.2595750778913498,0.21097046413502107,0.04860461375632874,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,4.44,0.29292711019515993,0.2252252252252252,0.06770188496993473,1,34.400000000000006
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,2.58,0.5486942768096924,0.38759689922480617,0.16109737758488624,1,15.8
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,2.32,0.5328529477119446,0.4310344827586207,0.10181846495332386,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,1.47,0.8561637759208679,0.6802721088435374,0.1758916670773305,1,4.699999999999999
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,3.07,0.4616750478744507,0.32573289902280134,0.13594214885164935,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,1.86,0.660909366607666,0.5376344086021505,0.12327495800551547,0,-10.0
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pA,2.23,0.5067960262298584,0.4484304932735426,0.0583655329563158,1,12.3
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,4.27,0.29702723026275635,0.234192037470726,0.06283519279203034,1,32.699999999999996
2023-07-06,ATP,Grand Slam,Grass,2nd Round,pB,2.48,0.5079775631427765,0.40322580645161293,0.1047517566911636,1,14.8
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pA,1.87,0.7844588398933411,0.53475935828877,0.24969948160457112,1,8.700000000000001
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pA,2.95,0.43627676367759705,0.3389830508474576,0.09729371283013943,0,-10.0
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pB,2.58,0.4616750478744507,0.38759689922480617,0.07407814864964452,0,-10.0
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pB,1.64,0.6478339076042176,0.6097560975609756,0.038077810043241955,1,6.399999999999999
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pA,3.64,0.39838785529136655,0.2747252747252747,0.12366258056609186,1,26.400000000000002
2023-07-07,ATP,Grand Slam,Grass,2nd Round,pA,2.08,0.6612781763076783,0.4807692307692307,0.18050894553844754,1,10.8
2023-07-07,ATP,Grand Slam,Grass,3rd Round,pA,3.22,0.3619004786014557,0.3105590062111801,0.05134147239027559,1,22.200000000000003
2023-07-07,ATP,Grand Slam,Grass,3rd Round,pB,3.58,0.3289790034294129,0.27932960893854747,0.04964939449086542,0,-10.0
2023-07-08,ATP,Grand Slam,Grass,3rd Round,pA,1.22,0.8780993223190308,0.819672131147541,0.058427191171489756,1,2.1999999999999997
2023-07-09,ATP,Grand Slam,Grass,4th Round,pA,1.85,0.6713144183158875,0.5405405405405405,0.130773877775347,1,8.5
2023-07-10,ATP,Grand Slam,Grass,4th Round,pA,2.49,0.6306496977806091,0.4016064257028112,0.2290432720777979,1,14.900000000000002
2023-07-10,ATP,Grand Slam,Grass,4th Round,pA,3.06,0.474838924407959,0.32679738562091504,0.14804153878704396,0,-10.0
2023-07-12,ATP,Grand Slam,Grass,Quarterfinals,pB,4.29,0.2848833322525024,0.2331002331002331,0.05178309915226931,0,-10.0
2023-07-14,ATP,Grand Slam,Grass,Semifinals,pB,3.01,0.40747414827346806,0.33222591362126247,0.07524823465220559,0,-10.0
2023-07-16,ATP,Grand Slam,Grass,The Final,pB,2.54,0.4741709530353546,0.39370078740157477,0.08047016563377984,1,15.4
2023-07-17,ATP,ATP250,Clay,1st Round,pB,3.22,0.3905070424079895,0.3105590062111801,0.0799480361968094,0,-10.0
2023-07-17,ATP,ATP250,Clay,1st Round,pB,1.74,0.6265839815139771,0.5747126436781609,0.05187133783581621,0,-10.0
2023-07-18,ATP,ATP250,Clay,1st Round,pA,1.64,0.6716888546943665,0.6097560975609756,0.06193275713339086,1,6.399999999999999
2023-07-18,ATP,ATP250,Clay,1st Round,pB,2.04,0.547382938861847,0.49019607843137253,0.05718686043047444,1,10.4
2023-07-18,ATP,ATP250,Clay,1st Round,pA,2.78,0.47669132947921755,0.3597122302158274,0.11697909926339017,1,17.799999999999997
2023-07-19,ATP,ATP250,Clay,2nd Round,pA,1.82,0.6993413805961609,0.5494505494505494,0.14989083114561152,1,8.200000000000001
2023-07-19,ATP,ATP250,Clay,2nd Round,pA,5.0,0.2399480402469635,0.2,0.039948040246963495,0,-10.0
2023-07-20,ATP,ATP250,Clay,2nd Round,pA,2.18,0.5276431620121003,0.4587155963302752,0.06892756568182506,0,-10.0
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pB,2.12,0.5941479682922364,0.4716981132075471,0.12244985508468925,1,11.200000000000001
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pB,1.28,0.856894026696682,0.78125,0.07564402669668202,1,2.8000000000000003
2023-07-17,ATP,ATP250,Clay,1st Round,pA,2.0,0.5679573774337768,0.5,0.06795737743377683,0,-10.0
2023-07-17,ATP,ATP250,Clay,1st Round,pB,2.23,0.6181631445884704,0.4484304932735426,0.16973265131492782,1,12.3
2023-07-18,ATP,ATP250,Clay,1st Round,pB,1.69,0.6497431635856629,0.591715976331361,0.05802718725430189,1,6.8999999999999995
2023-07-18,ATP,ATP250,Clay,1st Round,pA,1.7,0.6698035955429077,0.5882352941176471,0.08156830142526061,0,-10.0
2023-07-18,ATP,ATP250,Clay,1st Round,pA,2.68,0.5383249521255493,0.3731343283582089,0.1651906237673404,0,-10.0
2023-07-19,ATP,ATP250,Clay,2nd Round,pB,2.1,0.5390070855617524,0.47619047619047616,0.0628166093712762,0,-10.0
2023-07-19,ATP,ATP250,Clay,2nd Round,pB,2.37,0.5950507164001465,0.42194092827004215,0.17310978813010436,1,13.700000000000001
2023-07-19,ATP,ATP250,Clay,2nd Round,pB,2.05,0.5719396412372589,0.48780487804878053,0.0841347631884784,1,10.499999999999998
2023-07-20,ATP,ATP250,Clay,2nd Round,pB,2.84,0.41367971897125244,0.35211267605633806,0.06156704291491438,1,18.4
2023-07-20,ATP,ATP250,Clay,2nd Round,pB,1.71,0.6753996849060059,0.5847953216374269,0.09060436326857901,0,-10.0
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pB,2.36,0.4616750478744507,0.42372881355932207,0.03794623431512861,1,13.599999999999998
2023-07-21,ATP,ATP250,Clay,Quarterfinals,pB,1.53,0.7465142995119095,0.6535947712418301,0.09291952827007943,0,-10.0
2023-07-23,ATP,ATP250,Clay,The Final,pA,2.27,0.5383249521255493,0.44052863436123346,0.09779631776431585,0,-10.0
2023-07-17,ATP,ATP250,Grass,1st Round,pA,2.76,0.47544140815734864,0.3623188405797102,0.11312256757763844,0,-10.0
2023-07-18,ATP,ATP250,Grass,1st Round,pA,1.59,0.7180278897285461,0.6289308176100629,0.08909707211848328,1,5.9
2023-07-18,ATP,ATP250,Grass,1st Round,pB,2.39,0.45007344484329226,0.41841004184100417,0.03166340300228809,1,13.900000000000002
2023-07-18,ATP,ATP250,Grass,1st Round,pB,2.79,0.4599715948104859,0.35842293906810035,0.10154865574238553,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pB,2.04,0.5273618042469025,0.49019607843137253,0.03716572581552996,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pA,2.36,0.48205634355545046,0.42372881355932207,0.05832752999612839,0,-10.0
2023-07-19,ATP,ATP250,Grass,2nd Round,pB,4.47,0.313166344165802,0.2237136465324385,0.08945269763336353,0,-10.0
2023-07-23,ATP,ATP250,Grass,The Final,pA,1.64,0.7418464899063111,0.6097560975609756,0.13209039234533548,1,6.399999999999999
2023-07-24,ATP,ATP250,Hard,1st Round,pA,2.91,0.426592618227005,0.3436426116838488,0.08295000654315621,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pA,3.67,0.426592618227005,0.2724795640326976,0.15411305419430743,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pB,1.9,0.6235300362110138,0.5263157894736842,0.09721424673732959,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pB,2.69,0.5254300892353058,0.3717472118959108,0.15368287733939495,0,-10.0
2023-07-25,ATP,ATP250,Hard,1st Round,pB,2.44,0.4946626782417297,0.4098360655737705,0.08482661266795921,1,14.399999999999999
2023-07-25,ATP,ATP250,Hard,1st Round,pA,1.98,0.5380124866962432,0.5050505050505051,0.03296198164573816,0,-10.0
2023-07-26,ATP,ATP250,Hard,2nd Round,pB,2.18,0.6147107481956482,0.4587155963302752,0.155995151865373,1,11.8
2023-07-26,ATP,ATP250,Hard,2nd Round,pB,1.79,0.6314996421337128,0.5586592178770949,0.07284042425661785,0,-10.0
2023-07-27,ATP,ATP250,Hard,2nd Round,pB,1.91,0.6266011655330658,0.5235602094240838,0.10304095610898201,0,-10.0
2023-07-28,ATP,ATP250,Hard,Quarterfinals,pA,1.39,0.8357931852340699,0.7194244604316548,0.11636872480241511,1,3.899999999999999
2023-07-29,ATP,ATP250,Hard,Quarterfinals,pA,2.95,0.40008920431137085,0.3389830508474576,0.06110615346391324,1,19.5
2023-07-29,ATP,ATP250,Hard,Semifinals,pB,1.37,0.7894161462783813,0.7299270072992701,0.059489138979111233,1,3.700000000000001
2023-07-30,ATP,ATP250,Hard,Semifinals,pB,2.67,0.4943346381187439,0.37453183520599254,0.11980280291275136,1,16.7
2023-07-24,ATP,ATP250,Clay,1st Round,pA,1.58,0.7232953190803528,0.6329113924050632,0.0903839266752896,1,5.800000000000001
2023-07-25,ATP,ATP250,Clay,1st Round,pB,3.02,0.4616750478744507,0.33112582781456956,0.13054922005988112,0,-10.0
2023-07-25,ATP,ATP250,Clay,1st Round,pB,3.09,0.41931266784667964,0.3236245954692557,0.09568807237742394,1,20.9
2023-07-25,ATP,ATP250,Clay,1st Round,pB,1.5,0.7017262935638428,0.6666666666666666,0.03505962689717612,1,5.0
2023-07-25,ATP,ATP250,Clay,1st Round,pB,2.57,0.4616750478744507,0.38910505836575876,0.07256998950869192,0,-10.0
2023-07-25,ATP,ATP250,Clay,1st Round,pA,1.57,0.6841965794563294,0.6369426751592356,0.04725390429709375,1,5.700000000000001
2023-07-25,ATP,ATP250,Clay,1st Round,pB,2.24,0.5163947343826294,0.4464285714285714,0.069966162954058,1,12.400000000000002
2023-07-26,ATP,ATP250,Clay,2nd Round,pA,3.02,0.39290860295295715,0.33112582781456956,0.06178277513838759,1,20.2
2023-07-27,ATP,ATP250,Clay,2nd Round,pB,1.25,0.8486562177538872,0.8,0.048656217753887177,0,-10.0
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,2.7,0.45930091142654417,0.37037037037037035,0.08893054105617382,1,17.0
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,4.85,0.3066159725189209,0.2061855670103093,0.10043040550861163,0,-10.0
2023-07-29,ATP,ATP250,Clay,Semifinals,pB,2.43,0.5066536426544189,0.4115226337448559,0.095131008909563,0,-10.0
2023-07-24,ATP,ATP250,Clay,1st Round,pB,1.63,0.6639082610607148,0.6134969325153374,0.05041132854537733,1,6.299999999999999
2023-07-24,ATP,ATP250,Clay,1st Round,pB,2.56,0.43521122932434086,0.390625,0.044586229324340865,0,-10.0
2023-07-24,ATP,ATP250,Clay,1st Round,pA,2.37,0.6967555999755859,0.42194092827004215,0.27481467170554374,0,-10.0
2023-07-26,ATP,ATP250,Clay,1st Round,pA,2.58,0.4219257891178131,0.38759689922480617,0.03432888989300692,1,15.8
2023-07-26,ATP,ATP250,Clay,1st Round,pB,2.38,0.547382938861847,0.42016806722689076,0.1272148716349562,0,-10.0
2023-07-26,ATP,ATP250,Clay,1st Round,pB,2.66,0.46803867220878603,0.37593984962406013,0.0920988225847259,0,-10.0
2023-07-26,ATP,ATP250,Clay,2nd Round,pB,1.64,0.6605997323989868,0.6097560975609756,0.05084363483801124,0,-10.0
2023-07-26,ATP,ATP250,Clay,2nd Round,pA,1.99,0.6397792339324951,0.5025125628140703,0.13726667111842483,0,-10.0
2023-07-27,ATP,ATP250,Clay,2nd Round,pA,1.85,0.5868303298950195,0.5405405405405405,0.04628978935447903,1,8.5
2023-07-27,ATP,ATP250,Clay,2nd Round,pA,1.79,0.7055585503578186,0.5586592178770949,0.14689933248072362,1,7.9
2023-07-27,ATP,ATP250,Clay,2nd Round,pB,2.72,0.42739666700363155,0.3676470588235294,0.059749608180102165,0,-10.0
2023-07-27,ATP,ATP250,Clay,2nd Round,pA,3.09,0.40911041498184203,0.3236245954692557,0.08548581951258633,0,-10.0
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,1.75,0.7296632498502731,0.5714285714285714,0.1582346784217017,1,7.5
2023-07-28,ATP,ATP250,Clay,Quarterfinals,pB,2.75,0.541226863861084,0.36363636363636365,0.17759050022472034,0,-10.0
2023-07-30,ATP,ATP250,Clay,The Final,pB,2.77,0.5522636771202087,0.36101083032490977,0.19125284679529897,1,17.7
2023-07-31,ATP,ATP250,Clay,1st Round,pB,2.15,0.5037126421928406,0.46511627906976744,0.038596363123073185,0,-10.0
2023-07-31,ATP,ATP250,Clay,1st Round,pB,1.71,0.6580541670322418,0.5847953216374269,0.07325884539481498,1,7.1
2023-08-01,ATP,ATP250,Clay,1st Round,pB,3.12,0.41737923622131345,0.3205128205128205,0.09686641570849297,0,-10.0
2023-08-01,ATP,ATP250,Clay,1st Round,pB,2.68,0.41367971897125244,0.3731343283582089,0.04054539061304352,0,-10.0
2023-08-01,ATP,ATP250,Clay,1st Round,pA,2.52,0.4526170611381531,0.3968253968253968,0.055791664312756284,0,-10.0
2023-08-01,ATP,ATP250,Clay,1st Round,pA,3.21,0.45983819365501405,0.3115264797507788,0.14831171390423525,0,-10.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pA,2.36,0.5383249521255493,0.42372881355932207,0.11459613856622725,0,-10.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pB,1.72,0.6162749588489532,0.5813953488372093,0.03487961001174389,0,-10.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pA,2.6,0.458773136138916,0.3846153846153846,0.07415775152353143,1,16.0
2023-08-02,ATP,ATP250,Clay,2nd Round,pA,1.62,0.6708247065544128,0.6172839506172839,0.053540755937128925,1,6.200000000000001
2023-08-02,ATP,ATP250,Clay,2nd Round,pB,1.96,0.6256271541118622,0.5102040816326531,0.11542307247920913,0,-10.0
2023-08-03,ATP,ATP250,Clay,Quarterfinals,pB,2.71,0.41737923622131345,0.36900369003690037,0.04837554618441309,0,-10.0
2023-08-03,ATP,ATP250,Clay,Quarterfinals,pB,3.07,0.41367971897125244,0.32573289902280134,0.0879468199484511,0,-10.0
2023-08-03,ATP,ATP250,Clay,Quarterfinals,pB,2.1,0.5609477758407593,0.47619047619047616,0.08475729965028311,0,-10.0
2023-08-04,ATP,ATP250,Clay,Semifinals,pB,1.83,0.6070913970470428,0.5464480874316939,0.06064330961534892,0,-10.0
2023-08-05,ATP,ATP250,Clay,The Final,pA,1.83,0.5826207637786865,0.5464480874316939,0.036172676346992616,1,8.3
2023-08-01,ATP,ATP250,Hard,1st Round,pA,2.93,0.4459661602973938,0.341296928327645,0.10466923196974875,1,19.3
2023-08-01,ATP,ATP250,Hard,1st Round,pB,2.52,0.49327551126480107,0.3968253968253968,0.09645011443940427,0,-10.0
2023-08-01,ATP,ATP250,Hard,1st Round,pB,4.77,0.3252000570297241,0.20964360587002098,0.11555645115970312,0,-10.0
2023-08-01,ATP,ATP250,Hard,1st Round,pB,3.8,0.31912369728088374,0.2631578947368421,0.055965802544041654,0,-10.0
2023-08-02,ATP,ATP250,Hard,1st Round,pA,2.81,0.4526170611381531,0.35587188612099646,0.09674517501715663,0,-10.0
2023-08-02,ATP,ATP250,Hard,1st Round,pA,1.96,0.570056962966919,0.5102040816326531,0.05985288133426592,1,9.6
2023-08-02,ATP,ATP250,Hard,1st Round,pA,3.8,0.3621071755886078,0.2631578947368421,0.09894928085176569,0,-10.0
2023-08-04,ATP,ATP250,Hard,Quarterfinals,pB,2.62,0.41737923622131345,0.38167938931297707,0.035699846908336386,0,-10.0
2023-08-04,ATP,ATP250,Hard,Quarterfinals,pA,2.28,0.5361197590827942,0.4385964912280702,0.09752326785472398,0,-10.0
2023-08-05,ATP,ATP250,Hard,Semifinals,pA,2.97,0.3708949565887451,0.33670033670033667,0.03419461988840844,0,-10.0
2023-07-31,ATP,ATP500,Hard,1st Round,pB,4.3,0.3006586194038391,0.23255813953488372,0.06810047986895537,0,-10.0
2023-07-31,ATP,ATP500,Hard,1st Round,pA,2.7,0.4603451669216156,0.37037037037037035,0.08997479655124524,1,17.0
2023-07-31,ATP,ATP500,Hard,1st Round,pB,2.33,0.48120915293693545,0.4291845493562232,0.05202460358071226,1,13.3
2023-07-31,ATP,ATP500,Hard,1st Round,pA,1.3,0.8497790098190308,0.7692307692307692,0.0805482405882616,1,3.0000000000000004
2023-07-31,ATP,ATP500,Hard,1st Round,pA,2.01,0.5383249521255493,0.49751243781094534,0.040812514314603976,0,-10.0
2023-07-31,ATP,ATP500,Hard,1st Round,pB,2.93,0.39339737892150883,0.341296928327645,0.05210045059386381,1,19.3
2023-08-01,ATP,ATP500,Hard,1st Round,pA,3.43,0.35659909844398496,0.29154518950437314,0.06505390893961183,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pB,3.45,0.540161806344986,0.2898550724637681,0.2503067338812179,1,24.5
2023-08-01,ATP,ATP500,Hard,1st Round,pB,1.83,0.6676528751850128,0.5464480874316939,0.12120478775331889,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pB,2.88,0.540161806344986,0.3472222222222222,0.1929395841227638,0,-10.0
2023-08-01,ATP,ATP500,Hard,1st Round,pA,1.52,0.7844588398933411,0.6578947368421053,0.12656410305123578,1,5.2
2023-08-01,ATP,ATP500,Hard,2nd Round,pA,1.64,0.6761233091354371,0.6097560975609756,0.06636721157446146,0,-10.0
2023-08-01,ATP,ATP500,Hard,2nd Round,pB,4.21,0.2799787759780884,0.23752969121140144,0.04244908476668696,1,32.1
2023-08-01,ATP,ATP500,Hard,2nd Round,pB,2.68,0.5665495872497559,0.3731343283582089,0.19341525889154698,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pA,4.05,0.3246003150939941,0.2469135802469136,0.07768673484708052,1,30.5
2023-08-02,ATP,ATP500,Hard,2nd Round,pA,3.54,0.37690627574920654,0.2824858757062147,0.09442040004299185,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pA,1.92,0.6091617107391357,0.5208333333333334,0.08832837740580235,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,1.84,0.5999107956886292,0.5434782608695652,0.05643253481906396,1,8.4
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,1.55,0.7893199920654297,0.6451612903225806,0.14415870174284906,0,-10.0
2023-08-02,ATP,ATP500,Hard,2nd Round,pB,2.04,0.541226863861084,0.49019607843137253,0.051030785429711456,1,10.4
2023-08-02,ATP,ATP500,Hard,2nd Round,pA,1.61,0.6886310338973999,0.6211180124223602,0.06751302147503968,1,6.100000000000001
2023-08-03,ATP,ATP500,Hard,2nd Round,pB,1.64,0.8282108515501022,0.6097560975609756,0.21845475398912662,0,-10.0
2023-08-03,ATP,ATP500,Hard,3rd Round,pB,2.94,0.38382925987243655,0.3401360544217687,0.04369320545066785,0,-10.0
2023-08-03,ATP,ATP500,Hard,3rd Round,pB,3.3,0.37411414384841923,0.30303030303030304,0.0710838408181162,0,-10.0
2023-08-04,ATP,ATP500,Hard,3rd Round,pB,2.0,0.6149546444416046,0.5,0.11495464444160464,0,-10.0
2023-08-04,ATP,ATP500,Hard,3rd Round,pA,1.76,0.7520607471466064,0.5681818181818182,0.1838789289647882,1,7.6
2023-08-04,ATP,ATP500,Hard,Quarterfinals,pA,2.13,0.5383249521255493,0.4694835680751174,0.06884138405043194,1,11.299999999999999
