date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-08-04,WTA,WTA500,Hard,The Final,pB,2.64,0.5379371225833893,0.3787878787878788,0.15914924379551054,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,1.87,0.5860247194766999,0.53475935828877,0.0512653611879299,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,4.04,0.3807804107666016,0.24752475247524752,0.13325565829135405,1,30.4
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.66,0.6776641488075257,0.6024096385542169,0.07525451025330876,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,2.13,0.5379371225833893,0.4694835680751174,0.06845355450827195,1,11.299999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,2.03,0.5490211129188538,0.4926108374384237,0.056410275480430094,1,10.299999999999997
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.71,0.48071386814117434,0.36900369003690037,0.11171017810427397,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.38,0.4864968240261078,0.42016806722689076,0.06632875679921701,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.52,0.5832068443298339,0.3968253968253968,0.18638144750443714,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.98,0.629995059967041,0.5050505050505051,0.12494455491653589,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.51,0.7079201757907867,0.6622516556291391,0.045668520161647574,1,5.1
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.57,0.7101644515991211,0.6369426751592356,0.07322177643988548,1,5.700000000000001
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.35,0.5157889246940612,0.425531914893617,0.09025700980044421,1,13.5
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,1.52,0.6971829652786254,0.6578947368421053,0.039288228436520134,1,5.2
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.39,0.7845306158065796,0.7194244604316548,0.06510615537492481,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.5487851977348328,0.4854368932038835,0.0633483045309493,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.0,0.7094452500343322,0.5,0.20944525003433223,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.4874849498271942,0.37453183520599254,0.11295311462120167,1,16.7
2024-08-09,WTA,WTA1000,Hard,2nd Round,pB,2.99,0.5102209866046905,0.33444816053511706,0.17577282606957345,1,19.900000000000002
2024-08-09,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.7505081772804261,0.641025641025641,0.1094825362547851,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.3,0.47267196178436277,0.4347826086956522,0.03788935308871055,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.8892538383603096,0.8,0.08925383836030953,1,2.5
2024-08-09,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.7147120237350464,0.641025641025641,0.07368638270940542,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.37,0.7891317397356034,0.7299270072992701,0.059204732436333285,0,-10.0
2024-08-10,WTA,WTA1000,Hard,3rd Round,pB,4.7,0.2637881636619568,0.2127659574468085,0.051022206215148275,1,37.0
2024-08-10,WTA,WTA1000,Hard,Quarterfinals,pB,1.44,0.7621450304985047,0.6944444444444444,0.06770058605406026,1,4.3999999999999995
2024-08-11,WTA,WTA1000,Hard,Quarterfinals,pB,2.11,0.5302738070487976,0.47393364928909953,0.05634015775969803,1,11.099999999999998
2024-08-11,WTA,WTA1000,Hard,Semifinals,pA,1.65,0.7250665545463562,0.6060606060606061,0.11900594848575008,0,-10.0
2024-08-12,WTA,WTA1000,Hard,The Final,pA,1.49,0.7466903924942017,0.6711409395973155,0.0755494528968862,1,4.9
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,2.11,0.5291171193122863,0.47393364928909953,0.0551834700231868,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.57,0.6730761647224426,0.6369426751592356,0.036133489563206944,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.58,0.7814493417739868,0.6329113924050632,0.14853794936892362,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,3.93,0.30281703472137456,0.2544529262086514,0.04836410851272316,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.71,0.5067517220973968,0.36900369003690037,0.13774803206049646,1,17.1
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,3.34,0.4723147332668305,0.29940119760479045,0.17291353566204004,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,3.0,0.46206287741661073,0.3333333333333333,0.12872954408327741,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.66,0.4191373884677887,0.37593984962406013,0.04319753884372857,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,1.72,0.6144629836082458,0.5813953488372093,0.03306763477103647,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.21,0.5179541230201721,0.45248868778280543,0.06546543523736664,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1st Round,pB,2.64,0.49676718115806584,0.3787878787878788,0.11797930237018706,0,-10.0
2024-08-14,WTA,WTA1000,Hard,2nd Round,pB,1.44,0.7474681109189987,0.6944444444444444,0.053023666474554254,1,4.3999999999999995
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.35,0.8025121331214905,0.7407407407407407,0.0617713923807498,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.755399814248085,0.6451612903225806,0.11023852392550437,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.6,0.7361281484365463,0.625,0.11112814843654628,1,6.000000000000001
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.71,0.673674750328064,0.5847953216374269,0.08887942869063714,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,2.28,0.5627745032310486,0.4385964912280702,0.1241780120029784,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,3.27,0.44363159537315366,0.3058103975535168,0.13782119781963686,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.29,0.6043144285678863,0.4366812227074236,0.1676332058604627,1,12.9
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,2.17,0.6929281949996948,0.4608294930875576,0.23209870191213722,0,-10.0
2024-08-16,WTA,WTA1000,Hard,3rd Round,pA,2.6,0.4818728923797607,0.3846153846153846,0.09725750776437614,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,3.12,0.4699779331684113,0.3205128205128205,0.14946511265559081,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.52,0.7273358464241028,0.6578947368421053,0.06944110958199745,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.88,0.6674497485160827,0.5319148936170213,0.13553485489906147,1,8.799999999999999
2024-08-19,WTA,WTA1000,Hard,The Final,pB,3.13,0.4407764315605164,0.3194888178913738,0.12128761366914259,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pA,2.94,0.3893215775489807,0.3401360544217687,0.04918552312721203,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pA,2.39,0.4545086741447449,0.41841004184100417,0.03609863230374072,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pA,3.54,0.3398896872997284,0.2824858757062147,0.05740381159351371,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pB,2.61,0.5292856812477111,0.3831417624521073,0.14614391879560384,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pB,3.14,0.4222294092178345,0.3184713375796178,0.10375807163821665,0,-10.0
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.51,0.5179541230201721,0.39840637450199207,0.11954774851818001,1,15.099999999999998
2024-08-20,WTA,WTA250,Hard,1st Round,pA,3.3,0.34559252858161926,0.30303030303030304,0.042562225551316224,0,-10.0
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.15,0.6137702941894532,0.46511627906976744,0.14865401511968573,0,-10.0
2024-08-21,WTA,WTA250,Hard,2nd Round,pA,1.88,0.5883004426956177,0.5319148936170213,0.056385549078596386,1,8.799999999999999
2024-08-22,WTA,WTA250,Hard,2nd Round,pA,3.01,0.4590332627296448,0.33222591362126247,0.12680734910838232,0,-10.0
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,2.43,0.5204939186573029,0.4115226337448559,0.10897128491244695,1,14.3
2024-08-24,WTA,WTA250,Hard,The Final,pB,1.48,0.7101644515991211,0.6756756756756757,0.03448877592344546,0,-10.0
2024-08-19,WTA,WTA500,Hard,1st Round,pB,1.7,0.6732119917869568,0.5882352941176471,0.08497669766930971,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pA,3.19,0.3905798137187958,0.31347962382445144,0.07710018989434436,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pA,1.85,0.57969651222229,0.5405405405405405,0.03915597168174956,1,8.5
2024-08-21,WTA,WTA500,Hard,2nd Round,pA,1.26,0.8555977940559387,0.7936507936507936,0.061947000405145114,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pA,3.24,0.37630380392074586,0.30864197530864196,0.0676618286121039,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.71,0.6679567098617554,0.5847953216374269,0.0831613882243285,1,7.1
2024-08-22,WTA,WTA500,Hard,2nd Round,pA,3.19,0.39587037563323973,0.31347962382445144,0.0823907518087883,0,-10.0
2024-08-22,WTA,WTA500,Hard,2nd Round,pB,1.51,0.7445649355649948,0.6622516556291391,0.08231327993585569,1,5.1
2024-08-22,WTA,WTA500,Hard,Quarterfinals,pA,1.84,0.6571021914482117,0.5434782608695652,0.1136239305786465,1,8.4
2024-08-23,WTA,WTA500,Hard,Quarterfinals,pA,2.72,0.4871217727661133,0.3676470588235294,0.11947471394258391,1,17.200000000000003
2024-08-24,WTA,WTA500,Hard,Semifinals,pA,1.72,0.619346559047699,0.5813953488372093,0.03795121021048964,0,-10.0
2024-08-25,WTA,WTA500,Hard,The Final,pB,2.91,0.6718306958675384,0.3436426116838488,0.3281880841836896,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,3.98,0.2895318746566773,0.25125628140703515,0.03827559324964214,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,1.7,0.6383147835731506,0.5882352941176471,0.050079489455503556,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,1.52,0.7059768795967102,0.6578947368421053,0.04808214275460487,1,5.2
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,2.61,0.4597361564636231,0.3831417624521073,0.0765943940115158,1,16.099999999999998
2024-08-26,WTA,Grand Slam,Hard,1st Round,pA,2.66,0.6413775444030761,0.37593984962406013,0.265437694779016,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,3.38,0.5025155007839203,0.2958579881656805,0.20665751261823978,0,-10.0
2024-08-26,WTA,Grand Slam,Hard,1st Round,pB,4.35,0.4082949995994568,0.2298850574712644,0.17840994212819242,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.72,0.4020673394203186,0.3676470588235294,0.0344202805967892,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.28,0.840214204788208,0.78125,0.05896420478820796,1,2.8000000000000003
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.51,0.4492687344551086,0.39840637450199207,0.050862359953116554,1,15.099999999999998
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,1.58,0.6760769009590148,0.6329113924050632,0.043165508553951626,1,5.800000000000001
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.82,0.615165627002716,0.5494505494505494,0.06571507755216666,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,4.89,0.2879945635795593,0.20449897750511248,0.08349558607444685,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,4.41,0.2659527897834778,0.22675736961451246,0.03919542016896535,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,2.26,0.6951724708080291,0.4424778761061947,0.2526945947018344,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,1.51,0.7592955350875854,0.6622516556291391,0.09704387945844628,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.35,0.46206287741661073,0.425531914893617,0.036530962522993704,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.39,0.5038924038410186,0.41841004184100417,0.08548236200001447,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pB,3.22,0.36982975006103513,0.3105590062111801,0.059270743849855034,0,-10.0
2024-08-27,WTA,Grand Slam,Hard,1st Round,pA,2.56,0.4600165128707886,0.390625,0.0693915128707886,1,15.600000000000001
2024-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.52,0.8020198464393615,0.6578947368421053,0.14412510959725622,1,5.2
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pA,1.31,0.8148375272750854,0.7633587786259541,0.05147874864913127,0,-10.0
2024-08-28,WTA,Grand Slam,Hard,2nd Round,pA,2.19,0.5540048599243164,0.4566210045662101,0.09738385535810629,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pB,4.3,0.27788584232330327,0.23255813953488372,0.04532770278841955,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,1.79,0.6432893395423889,0.5586592178770949,0.08463012166529393,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,4.02,0.29207982420921325,0.24875621890547267,0.043323605303740576,0,-10.0
2024-08-29,WTA,Grand Slam,Hard,2nd Round,pA,3.6,0.3416795670986176,0.2777777777777778,0.06390178932083979,1,26.0
2024-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.13,0.6732119917869568,0.4694835680751174,0.2037284237118394,1,11.299999999999999
2024-08-30,WTA,Grand Slam,Hard,3rd Round,pA,2.39,0.4776793777942657,0.41841004184100417,0.05926933595326156,0,-10.0
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.66,0.706795871257782,0.6024096385542169,0.10438623270356506,1,6.6
2024-08-31,WTA,Grand Slam,Hard,3rd Round,pB,1.59,0.7445649355649948,0.6289308176100629,0.11563411795493195,1,5.9
2024-09-01,WTA,Grand Slam,Hard,3rd Round,pA,2.57,0.46206287741661073,0.38910505836575876,0.07295781905085197,1,15.7
2024-09-01,WTA,Grand Slam,Hard,4th Round,pA,4.28,0.3586359143257141,0.2336448598130841,0.12499105451263001,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.35,0.7867713332176208,0.425531914893617,0.3612394183240038,0,-10.0
2024-09-02,WTA,Grand Slam,Hard,4th Round,pA,2.03,0.6890694975852967,0.4926108374384237,0.19645866014687297,1,10.299999999999997
2024-09-03,WTA,Grand Slam,Hard,Quarterfinals,pA,2.05,0.5906966328620911,0.48780487804878053,0.10289175481331053,1,10.499999999999998
2024-09-04,WTA,Grand Slam,Hard,Quarterfinals,pB,3.68,0.36875270605087285,0.2717391304347826,0.09701357561609025,0,-10.0
2024-09-04,WTA,Grand Slam,Hard,Quarterfinals,pA,3.38,0.6081346154212952,0.2958579881656805,0.3122766272556147,0,-10.0
2024-09-06,WTA,Grand Slam,Hard,Semifinals,pB,4.4,0.28853702545166016,0.22727272727272727,0.06126429817893289,0,-10.0
2024-09-06,WTA,Grand Slam,Hard,Semifinals,pB,1.63,0.7487094223499298,0.6134969325153374,0.13521248983459233,1,6.299999999999999
2024-09-07,WTA,Grand Slam,Hard,The Final,pA,3.64,0.3845206260681152,0.2747252747252747,0.10979535134284052,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pB,3.77,0.3650718450546264,0.26525198938992045,0.09981985566470597,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pB,2.04,0.6443690538406373,0.49019607843137253,0.15417297540926472,0,-10.0
2024-09-09,WTA,WTA500,Hard,1st Round,pA,3.47,0.3477910816669464,0.2881844380403458,0.059606643626600564,0,-10.0
2024-09-10,WTA,WTA500,Hard,1st Round,pA,1.54,0.7201566100120544,0.6493506493506493,0.0708059606614051,0,-10.0
2024-09-11,WTA,WTA500,Hard,1st Round,pA,2.36,0.5032328188419342,0.42372881355932207,0.07950400528261209,1,13.599999999999998
2024-09-11,WTA,WTA500,Hard,1st Round,pB,3.49,0.32675032615661626,0.28653295128939826,0.04021737486721799,0,-10.0
2024-09-11,WTA,WTA500,Hard,2nd Round,pA,3.42,0.6475656747817993,0.29239766081871343,0.35516801396308584,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pA,1.24,0.8713965892791748,0.8064516129032259,0.06494497637594898,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pA,4.96,0.3117960274219513,0.20161290322580647,0.11018312419614482,0,-10.0
2024-09-12,WTA,WTA500,Hard,2nd Round,pB,1.55,0.6762167572975158,0.6451612903225806,0.03105546697493522,1,5.5
2024-09-13,WTA,WTA500,Hard,2nd Round,pB,2.51,0.5562550902366639,0.39840637450199207,0.1578487157346718,1,15.099999999999998
2024-09-13,WTA,WTA500,Hard,Quarterfinals,pB,2.75,0.49726662039756775,0.36363636363636365,0.1336302567612041,0,-10.0
2024-09-13,WTA,WTA500,Hard,Quarterfinals,pB,2.17,0.5613050103187561,0.4608294930875576,0.10047551723119852,1,11.7
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,1.72,0.7094452500343322,0.5813953488372093,0.1280499011971229,0,-10.0
2024-09-15,WTA,WTA500,Hard,Semifinals,pA,2.08,0.5510479927062988,0.4807692307692307,0.07027876193706806,0,-10.0
2024-09-16,WTA,WTA500,Hard,The Final,pB,1.66,0.6713759005069733,0.6024096385542169,0.06896626195275635,1,6.6
2024-09-09,WTA,WTA250,Hard,1st Round,pB,2.35,0.4750892579555511,0.425531914893617,0.0495573430619341,1,13.5
2024-09-09,WTA,WTA250,Hard,1st Round,pB,3.21,0.3946175217628479,0.3115264797507788,0.08309104201206913,0,-10.0
2024-09-09,WTA,WTA250,Hard,1st Round,pB,2.42,0.5379371225833893,0.4132231404958678,0.12471398208752155,0,-10.0
2024-09-09,WTA,WTA250,Hard,1st Round,pB,2.16,0.543444961309433,0.4629629629629629,0.08048199834647007,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pB,1.93,0.6079938530921936,0.5181347150259068,0.08985913806628676,1,9.299999999999999
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.59,0.5883004426956177,0.3861003861003861,0.20220005659523155,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.92,0.49748449921607973,0.3424657534246575,0.15501874579142222,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.29,0.6169093966484069,0.4366812227074236,0.18022817394098334,1,12.9
2024-09-10,WTA,WTA250,Hard,1st Round,pB,4.11,0.42285808324813845,0.24330900243309,0.17954908081504845,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.71,0.4741674065589905,0.36900369003690037,0.10516371652209011,1,17.1
2024-09-10,WTA,WTA250,Hard,1st Round,pA,2.52,0.5043918430805207,0.3968253968253968,0.10756644625512385,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pB,2.06,0.5379371225833893,0.4854368932038835,0.052500229379505825,0,-10.0
2024-09-10,WTA,WTA250,Hard,1st Round,pA,4.67,0.4157626509666443,0.21413276231263384,0.20162988865401044,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pA,3.53,0.5322443008422851,0.28328611898017,0.24895818186211516,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,2.74,0.47073643207550053,0.36496350364963503,0.1057729284258655,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pB,1.74,0.6544074714183807,0.5747126436781609,0.07969482774021985,0,-10.0
2024-09-11,WTA,WTA250,Hard,2nd Round,pA,3.57,0.4073860764503479,0.2801120448179272,0.12727403163242074,1,25.7
2024-09-12,WTA,WTA250,Hard,2nd Round,pB,2.53,0.5035036265850067,0.3952569169960475,0.10824670958895921,0,-10.0
2024-09-12,WTA,WTA250,Hard,2nd Round,pA,2.54,0.42552623748779295,0.39370078740157477,0.03182545008621818,1,15.4
2024-09-13,WTA,WTA250,Hard,Quarterfinals,pA,2.56,0.46206287741661073,0.390625,0.07143787741661073,1,15.600000000000001
2024-09-13,WTA,WTA250,Hard,Quarterfinals,pB,2.66,0.44599514007568364,0.37593984962406013,0.07005529045162351,0,-10.0
2024-09-14,WTA,WTA250,Hard,Semifinals,pA,3.35,0.48762121200561526,0.29850746268656714,0.18911374931904812,1,23.5
2024-09-14,WTA,WTA250,Hard,Semifinals,pB,1.94,0.5605145215988159,0.5154639175257733,0.04505060407304262,0,-10.0
2024-09-15,WTA,WTA250,Hard,The Final,pA,2.62,0.5378334641456604,0.38167938931297707,0.1561540748326833,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,2.72,0.49274883866310115,0.3676470588235294,0.12510177983957177,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,2.85,0.40241369009017947,0.3508771929824561,0.051536497107723345,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.5,0.7126417040824891,0.6666666666666666,0.04597503741582243,1,5.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,2.82,0.49748449921607973,0.3546099290780142,0.14287457013806554,1,18.2
2024-09-16,WTA,WTA250,Hard,1st Round,pA,1.8,0.6336135983467102,0.5555555555555556,0.07805804279115458,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pB,4.44,0.4365618705749512,0.2252252252252252,0.21133664534972602,0,-10.0
2024-09-16,WTA,WTA250,Hard,1st Round,pA,4.57,0.3267880082130432,0.2188183807439825,0.10796962746906072,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.07,0.5318914771080017,0.48309178743961356,0.0487996896683881,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pB,3.19,0.3784765362739563,0.31347962382445144,0.06499691244950484,1,21.9
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.11,0.510670930147171,0.47393364928909953,0.036737280858071486,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,4.98,0.25604613721370695,0.2008032128514056,0.055242924362301354,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.64,0.4476490318775177,0.3787878787878788,0.06886115308963892,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pB,3.66,0.3236075401306152,0.27322404371584696,0.05038349641476825,0,-10.0
2024-09-17,WTA,WTA250,Hard,1st Round,pA,2.48,0.7093144536018372,0.40322580645161293,0.30608864715022427,1,14.8
2024-09-18,WTA,WTA250,Hard,2nd Round,pA,2.94,0.5043918430805207,0.3401360544217687,0.16425578865875196,1,19.4
2024-09-19,WTA,WTA250,Hard,2nd Round,pA,1.79,0.6017262697219848,0.5586592178770949,0.0430670518448899,1,7.9
2024-09-19,WTA,WTA250,Hard,2nd Round,pA,1.39,0.7954022049903869,0.7194244604316548,0.07597774455873219,0,-10.0
2024-09-19,WTA,WTA250,Hard,2nd Round,pB,4.05,0.503455924987793,0.2469135802469136,0.25654234474087945,1,30.5
2024-09-19,WTA,WTA250,Hard,2nd Round,pB,4.4,0.3450750470161438,0.22727272727272727,0.11780231974341651,1,34.0
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pB,3.22,0.4885002076625824,0.3105590062111801,0.1779412014514023,1,22.200000000000003
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pA,1.8,0.6244866490364075,0.5555555555555556,0.06893109348085191,0,-10.0
2024-09-20,WTA,WTA250,Hard,Quarterfinals,pA,1.88,0.6372377395629882,0.5319148936170213,0.10532284594596697,1,8.799999999999999
2024-09-21,WTA,WTA250,Hard,Semifinals,pB,1.57,0.6859342157840729,0.6369426751592356,0.04899154062483724,1,5.700000000000001
2024-09-21,WTA,WTA250,Hard,Semifinals,pA,2.9,0.3874687492847443,0.3448275862068966,0.04264116307784771,0,-10.0
2024-09-16,WTA,WTA500,Hard,1st Round,pA,2.06,0.5638180911540985,0.4854368932038835,0.07838119795021503,1,10.600000000000001
2024-09-16,WTA,WTA500,Hard,1st Round,pA,4.51,0.25450207889080045,0.22172949002217296,0.032772588868627495,0,-10.0
2024-09-17,WTA,WTA500,Hard,1st Round,pB,2.16,0.5411649644374847,0.4629629629629629,0.07820200147452183,1,11.600000000000001
