date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.8,0.5965186476707458,0.5555555555555556,0.040963092115190225,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,4.49,0.32297564744949336,0.22271714922048996,0.1002584982290034,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.7,0.6324617743492127,0.5882352941176471,0.04422648023156561,1,7.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,2.61,0.4750018656253815,0.3831417624521073,0.0918601031732742,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,2.87,0.4279798209667206,0.3484320557491289,0.07954776521759171,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.49,0.7212674379348755,0.6711409395973155,0.05012649833756,1,4.9
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,2.55,0.5138232469558716,0.3921568627450981,0.12166638421077347,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,3.64,0.579585325717926,0.2747252747252747,0.3048600509926513,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,4.05,0.3124297261238098,0.2469135802469136,0.06551614587689622,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,1st Round,pB,2.03,0.5328084707260132,0.4926108374384237,0.04019763328758952,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,1st Round,pA,2.22,0.6914363741874695,0.4504504504504504,0.2409859237370191,1,12.200000000000003
2024-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.58,0.747628852725029,0.6329113924050632,0.11471746031996577,1,5.800000000000001
2024-07-03,WTA,Grand Slam,Grass,1st Round,pA,3.47,0.550204086303711,0.2881844380403458,0.26201964826336516,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.38,0.7661476463079453,0.7246376811594204,0.0415099651485249,1,3.799999999999999
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pA,2.26,0.6545613288879395,0.4424778761061947,0.21208345278174479,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,1.82,0.6746954679489136,0.5494505494505494,0.12524491849836417,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,2.41,0.49554331898689274,0.41493775933609955,0.08060555965079319,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,2.62,0.632948386669159,0.38167938931297707,0.2512689973561819,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pA,2.16,0.6818281292915345,0.4629629629629629,0.21886516632857156,1,11.600000000000001
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,3.14,0.3979458093643189,0.3184713375796178,0.07947447178470107,1,21.400000000000002
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,1.9,0.6055976271629333,0.5263157894736842,0.07928183768924912,1,9.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.62,0.7666044592857361,0.6172839506172839,0.14932050866845215,1,6.200000000000001
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,2.16,0.5353792309761047,0.4629629629629629,0.07241626801314183,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pB,2.11,0.5501234114170075,0.47393364928909953,0.07618976212790796,1,11.099999999999998
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,2.64,0.5550623297691345,0.3787878787878788,0.17627445098125571,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pB,3.84,0.31618182659149174,0.2604166666666667,0.05576515992482506,1,28.4
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.27,0.8568636059761048,0.7874015748031495,0.06946203117295524,1,2.7
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.6,0.6923878431320191,0.625,0.06738784313201907,1,6.000000000000001
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.63,0.6939157009124756,0.6134969325153374,0.08041876839713813,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pB,3.99,0.3355597615242004,0.2506265664160401,0.08493319510816033,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,2.28,0.5008929669857025,0.4385964912280702,0.06229647575763231,1,12.799999999999997
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pB,1.74,0.7104212522506714,0.5747126436781609,0.13570860857251055,1,7.4
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pB,1.9,0.5572313487529754,0.5263157894736842,0.030915559279291238,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,1.75,0.6875702738761902,0.5714285714285714,0.11614170244761879,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,3.84,0.36363440155982973,0.2604166666666667,0.10321773489316305,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,2.22,0.7850634932518006,0.4504504504504504,0.3346130428013502,0,-10.0
2024-07-06,WTA,Grand Slam,Grass,3rd Round,pA,3.03,0.37855422496795654,0.33003300330033003,0.04852122166762651,0,-10.0
2024-07-06,WTA,Grand Slam,Grass,3rd Round,pA,2.84,0.5481349706649781,0.35211267605633806,0.19602229460864,0,-10.0
2024-07-06,WTA,Grand Slam,Grass,3rd Round,pA,2.63,0.43821685314178466,0.3802281368821293,0.05798871625965535,1,16.299999999999997
2024-07-06,WTA,Grand Slam,Grass,3rd Round,pA,2.5,0.4549298226833344,0.4,0.05492982268333435,0,-10.0
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,2.02,0.5769449055194855,0.49504950495049505,0.08189540056899047,1,10.2
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,2.97,0.5277096569538117,0.33670033670033667,0.191009320253475,1,19.700000000000003
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,4.97,0.30925899744033813,0.2012072434607646,0.10805175397957353,1,39.699999999999996
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,3.69,0.31671139001846316,0.2710027100271003,0.045708679991362855,1,26.9
2024-07-08,WTA,Grand Slam,Grass,4th Round,pA,2.9,0.4212751865386963,0.3448275862068966,0.0764476003317997,0,-10.0
2024-07-08,WTA,Grand Slam,Grass,4th Round,pB,2.88,0.45468419790267944,0.3472222222222222,0.10746197568045723,1,18.799999999999997
2024-07-09,WTA,Grand Slam,Grass,Quarterfinals,pA,2.36,0.6434335470199585,0.42372881355932207,0.2197047334606364,1,13.599999999999998
2024-07-10,WTA,Grand Slam,Grass,Quarterfinals,pA,2.83,0.4372809588909149,0.35335689045936397,0.08392406843155092,1,18.3
2024-07-11,WTA,Grand Slam,Grass,Semifinals,pB,4.95,0.2841249704360962,0.20202020202020202,0.08210476841589417,1,39.5
2024-07-13,WTA,Grand Slam,Grass,The Final,pB,2.13,0.5844019651412964,0.4694835680751174,0.11491839706617901,0,-10.0
2024-07-15,WTA,WTA250,Clay,1st Round,pB,1.94,0.5979916632175446,0.5154639175257733,0.08252774569177135,1,9.399999999999999
2024-07-15,WTA,WTA250,Clay,1st Round,pA,2.58,0.5268829584121704,0.38759689922480617,0.1392860591873642,1,15.8
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.54,0.6202423751354218,0.39370078740157477,0.22654158773384703,1,15.4
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.92,0.401244056224823,0.3424657534246575,0.058778302800165494,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pA,3.13,0.3870605766773224,0.3194888178913738,0.06757175878594862,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.95,0.581536066532135,0.3389830508474576,0.24255301568467735,1,19.5
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.09,0.5721891522407532,0.47846889952153115,0.09372025271922202,1,10.899999999999999
2024-07-17,WTA,WTA250,Clay,2nd Round,pA,2.25,0.4767694890499115,0.4444444444444444,0.03232504460546709,0,-10.0
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,3.52,0.4218911409378052,0.2840909090909091,0.1378002318468961,0,-10.0
2024-07-18,WTA,WTA250,Clay,2nd Round,pB,2.49,0.490905350446701,0.4016064257028112,0.08929892474388984,1,14.900000000000002
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pB,2.28,0.5472205340862274,0.4385964912280702,0.10862404285815719,0,-10.0
2024-07-20,WTA,WTA250,Clay,Semifinals,pB,3.36,0.3375992178916931,0.2976190476190476,0.0399801702726455,0,-10.0
2024-07-21,WTA,WTA250,Clay,The Final,pA,4.36,0.3430291175842285,0.2293577981651376,0.1136713194190909,0,-10.0
2024-07-15,WTA,WTA250,Clay,1st Round,pB,4.35,0.3845695376396179,0.2298850574712644,0.15468448016835348,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.68,0.5521787881851197,0.3731343283582089,0.17904445982691075,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.0,0.5472249627113343,0.5,0.04722496271133425,1,10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.5,0.7243655502796174,0.6666666666666666,0.057698883612950724,1,5.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.66,0.47899889945983887,0.37593984962406013,0.10305904983577874,1,16.6
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.52,0.6958838880062104,0.6578947368421053,0.03798915116410506,0,-10.0
2024-07-17,WTA,WTA250,Clay,1st Round,pB,2.41,0.4735514521598816,0.41493775933609955,0.05861369282378204,0,-10.0
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,1.75,0.6590207755565644,0.5714285714285714,0.08759220412799296,1,7.5
2024-07-18,WTA,WTA250,Clay,2nd Round,pA,2.96,0.467172646522522,0.33783783783783783,0.12933480868468417,1,19.6
2024-07-18,WTA,WTA250,Clay,2nd Round,pA,2.31,0.4670457661151886,0.4329004329004329,0.03414533321475571,0,-10.0
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pA,3.17,0.34566993117332456,0.31545741324921134,0.030212517924113225,0,-10.0
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pA,1.37,0.8203210473060608,0.7299270072992701,0.09039404000679074,1,3.700000000000001
2024-07-20,WTA,WTA250,Clay,Semifinals,pA,3.93,0.3430291175842285,0.2544529262086514,0.0885761913755771,0,-10.0
2024-07-20,WTA,WTA250,Clay,Semifinals,pB,2.1,0.7009297430515289,0.47619047619047616,0.22473926686105272,1,11.0
2024-07-21,WTA,WTA250,Clay,The Final,pB,2.3,0.6256296098232269,0.4347826086956522,0.1908470011275747,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pA,2.59,0.4596124827861786,0.3861003861003861,0.0735120966857925,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pB,1.76,0.6484647154808044,0.5681818181818182,0.08028289729898619,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,3.82,0.3765254318714142,0.2617801047120419,0.1147453271593723,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,2.28,0.475360369682312,0.4385964912280702,0.03676387845424178,1,12.799999999999997
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.69,0.44427201747894285,0.3717472118959108,0.07252480558303204,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,3.79,0.6073846757411957,0.2638522427440633,0.3435324329971324,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,3.87,0.37975762486457826,0.25839793281653745,0.12135969204804081,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,2.51,0.46462076902389526,0.39840637450199207,0.0662143945219032,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,2.54,0.47559332847595215,0.39370078740157477,0.08189254107437738,1,15.4
2024-07-22,WTA,WTA250,Clay,1st Round,pB,2.79,0.42343246936798096,0.35842293906810035,0.0650095302998806,1,17.9
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,3.2,0.46462076902389526,0.3125,0.15212076902389526,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,2.39,0.4776974439620972,0.41841004184100417,0.059287402121093014,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,2.04,0.5615564942359924,0.49019607843137253,0.07136041580461988,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.72,0.6324343979358673,0.5813953488372093,0.051039049098657974,1,7.199999999999999
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,2.8,0.6349421262741088,0.35714285714285715,0.2777992691312517,0,-10.0
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pB,2.31,0.5098926246166229,0.4329004329004329,0.07699219171618998,0,-10.0
2024-07-25,WTA,WTA250,Clay,Quarterfinals,pA,2.06,0.5983446717262269,0.4854368932038835,0.11290777852234335,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pB,2.14,0.5526330292224884,0.4672897196261682,0.08534330959632014,1,11.400000000000002
2024-07-21,WTA,WTA250,Clay,1st Round,pA,1.3,0.804633367061615,0.7692307692307692,0.03540259783084587,1,3.0000000000000004
2024-07-21,WTA,WTA250,Clay,1st Round,pA,2.3,0.5168685376644134,0.4347826086956522,0.08208592896876121,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,4.05,0.39902204275131226,0.2469135802469136,0.15210846250439866,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,3.86,0.30925899744033813,0.2590673575129534,0.050191639927384735,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.03,0.5920890688896179,0.4926108374384237,0.09947823145119417,1,10.299999999999997
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.12,0.8729167222976685,0.4716981132075471,0.40121860909012136,1,11.200000000000001
2024-07-22,WTA,WTA250,Clay,1st Round,pB,3.86,0.31295928955078123,0.2590673575129534,0.05389193203782783,1,28.599999999999998
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.63,0.5062655985355378,0.3802281368821293,0.12603746165340846,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,4.17,0.3875805735588074,0.23980815347721823,0.14777242008158914,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.38,0.7684504747390747,0.7246376811594204,0.043812793579654286,1,3.799999999999999
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,1.58,0.7160331964492798,0.6329113924050632,0.08312180404421654,1,5.800000000000001
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,2.79,0.46654574275016786,0.35842293906810035,0.1081228036820675,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,4.05,0.6240529775619507,0.2469135802469136,0.3771393973150371,1,30.5
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,1.65,0.6734179258346558,0.6060606060606061,0.06735731977404968,0,-10.0
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,1.75,0.6746281743049621,0.5714285714285714,0.10319960287639074,1,7.5
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pB,3.6,0.8375893384218216,0.2777777777777778,0.5598115606440438,1,26.0
2024-07-25,WTA,WTA250,Clay,Semifinals,pB,3.26,0.7020405411720276,0.3067484662576687,0.3952920749143589,0,-10.0
2024-07-25,WTA,WTA250,Clay,Semifinals,pA,3.21,0.5323064684867859,0.3115264797507788,0.22077998873600707,1,22.1
2024-07-29,WTA,WTA500,Hard,1st Round,pB,1.54,0.7267207622528076,0.6493506493506493,0.07737011290215823,1,5.4
2024-07-29,WTA,WTA500,Hard,1st Round,pB,3.52,0.36862509250640874,0.2840909090909091,0.08453418341549962,1,25.2
2024-07-29,WTA,WTA500,Hard,1st Round,pA,2.43,0.5352721273899078,0.4115226337448559,0.12374949364505189,0,-10.0
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.75,0.5317409813404084,0.36363636363636365,0.16810461770404472,0,-10.0
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.47,0.6324343979358673,0.4048582995951417,0.22757609834072562,0,-10.0
2024-07-31,WTA,WTA500,Hard,2nd Round,pA,1.98,0.6806686997413636,0.5050505050505051,0.1756181946908585,0,-10.0
2024-07-31,WTA,WTA500,Hard,2nd Round,pB,3.09,0.3876192688941955,0.3236245954692557,0.06399467342493981,0,-10.0
2024-08-01,WTA,WTA500,Hard,2nd Round,pA,4.1,0.6569851160049438,0.24390243902439027,0.41308267698055356,0,-10.0
2024-08-01,WTA,WTA500,Hard,2nd Round,pB,1.97,0.7068233788013458,0.5076142131979695,0.19920916560337631,0,-10.0
2024-08-02,WTA,WTA500,Hard,Quarterfinals,pA,2.76,0.6262359738349914,0.3623188405797102,0.2639171332552812,1,17.599999999999998
2024-08-02,WTA,WTA500,Hard,Quarterfinals,pA,1.9,0.5633916020393371,0.5263157894736842,0.037075812565652955,1,9.0
2024-08-03,WTA,WTA500,Hard,Semifinals,pB,3.74,0.5333986520767212,0.267379679144385,0.26601897293233623,0,-10.0
2024-08-04,WTA,WTA500,Hard,The Final,pB,2.64,0.5361176133155823,0.3787878787878788,0.1573297345277035,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pA,1.66,0.6499800324440003,0.6024096385542169,0.04757039388978335,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pA,4.97,0.24837288558483123,0.2012072434607646,0.047165642124066626,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,1.87,0.599762213230133,0.53475935828877,0.06500285494136304,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,4.04,0.4077657699584961,0.24752475247524752,0.1602410174832486,1,30.4
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.66,0.7082728505134582,0.6024096385542169,0.10586321195924131,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.68,0.6881721675395965,0.5952380952380952,0.0929340723015013,1,6.799999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,2.13,0.5333986520767212,0.4694835680751174,0.06391508400160384,1,11.299999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,2.03,0.5329707860946655,0.4926108374384237,0.04035994865624182,1,10.299999999999997
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.71,0.4996486246585846,0.36900369003690037,0.13064493462168425,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.38,0.4915133059024811,0.42016806722689076,0.07134523867559034,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.52,0.6425246953964233,0.3968253968253968,0.24569929857102651,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.98,0.5809713482856751,0.5050505050505051,0.07592084323517001,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.51,0.7272368907928467,0.6622516556291391,0.06498523516370758,1,5.1
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.35,0.5168685376644134,0.425531914893617,0.0913366227707964,1,13.5
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.33,0.8454239457845688,0.7518796992481203,0.09354424653644855,1,3.3000000000000007
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.37,0.7833762437105178,0.7299270072992701,0.05344923641124777,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.39,0.7833762437105178,0.7194244604316548,0.06395178327886308,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.5610041856765747,0.4854368932038835,0.07556729247269123,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.0,0.7154531240463257,0.5,0.21545312404632566,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.6319568395614624,0.37453183520599254,0.2574250043554699,1,16.7
2024-08-09,WTA,WTA1000,Hard,2nd Round,pB,2.99,0.6129766643047333,0.33444816053511706,0.27852850376961624,1,19.900000000000002
2024-08-09,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.7903442502021789,0.641025641025641,0.14931860917653794,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.3,0.46846126914024355,0.4347826086956522,0.033678660444591335,0,-10.0
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.8970333278179169,0.8,0.09703332781791685,1,2.5
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,1.37,0.7768259048461914,0.7299270072992701,0.046898897546921336,0,-10.0
2024-08-10,WTA,WTA1000,Hard,Quarterfinals,pA,1.24,0.8748687744140625,0.8064516129032259,0.06841716151083665,0,-10.0
2024-08-11,WTA,WTA1000,Hard,Semifinals,pA,1.65,0.7286223292350769,0.6060606060606061,0.12256172317447078,0,-10.0
2024-08-12,WTA,WTA1000,Hard,The Final,pA,1.49,0.7467748641967773,0.6711409395973155,0.07563392459946183,1,4.9
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,2.11,0.5115780651569366,0.47393364928909953,0.03764441586783707,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.56,0.6839409351348877,0.641025641025641,0.04291529410924677,1,5.6000000000000005
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.57,0.6907410025596619,0.6369426751592356,0.05379832740042623,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.58,0.7842925071716309,0.6329113924050632,0.15138111476656768,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,3.34,0.4392455101013184,0.29940119760479045,0.13984431249652796,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,3.0,0.4985415816307068,0.3333333333333333,0.16520824829737346,0,-10.0
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,2.21,0.5268829584121704,0.45248868778280543,0.07439427062936493,0,-10.0
2024-08-15,WTA,WTA1000,Hard,1st Round,pB,2.64,0.5015500903129577,0.3787878787878788,0.12276221152507893,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.8690607383847236,0.6451612903225806,0.223899448062143,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,1.6,0.7399106949567795,0.625,0.11491069495677952,1,6.000000000000001
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,1.71,0.7903442502021789,0.5847953216374269,0.20554892856475204,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pB,2.28,0.5029252767562866,0.4385964912280702,0.06432878552821641,0,-10.0
2024-08-15,WTA,WTA1000,Hard,2nd Round,pA,3.27,0.5792506456375122,0.3058103975535168,0.27344024808399536,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.7,0.41237024068832395,0.37037037037037035,0.0419998703179536,0,-10.0
2024-08-16,WTA,WTA1000,Hard,2nd Round,pB,2.29,0.6570284962654114,0.4366812227074236,0.22034727355798778,1,12.9
2024-08-16,WTA,WTA1000,Hard,3rd Round,pB,2.17,0.712115341424942,0.4608294930875576,0.25128584833738443,0,-10.0
2024-08-16,WTA,WTA1000,Hard,3rd Round,pA,2.2,0.5062655985355378,0.45454545454545453,0.051720143990083234,1,12.000000000000002
2024-08-16,WTA,WTA1000,Hard,3rd Round,pA,2.6,0.4905820906162262,0.3846153846153846,0.10596670600084163,0,-10.0
2024-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.41,0.7676651358604432,0.7092198581560284,0.058445277704414766,1,4.1
2024-08-17,WTA,WTA1000,Hard,3rd Round,pA,3.61,0.35746224522590636,0.2770083102493075,0.08045393497659886,1,26.099999999999998
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.18,0.9143848448991776,0.8474576271186441,0.06692721778053345,1,1.7999999999999994
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.33,0.8285937160253525,0.7518796992481203,0.07671401677723222,1,3.3000000000000007
2024-08-17,WTA,WTA1000,Hard,Quarterfinals,pB,1.44,0.7340536445379258,0.6944444444444444,0.039609200093481345,1,4.3999999999999995
2024-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,3.12,0.48076386451721187,0.3205128205128205,0.16025104400439139,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.52,0.7954631447792053,0.6578947368421053,0.1375684079371,0,-10.0
2024-08-18,WTA,WTA1000,Hard,Semifinals,pA,1.88,0.6666742324829101,0.5319148936170213,0.13475933886588887,1,8.799999999999999
2024-08-19,WTA,WTA250,Hard,1st Round,pA,3.54,0.455773252248764,0.2824858757062147,0.17328737654254933,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pB,2.61,0.48797942399978633,0.3831417624521073,0.10483766154767904,0,-10.0
2024-08-19,WTA,WTA250,Hard,1st Round,pB,3.14,0.43621728420257566,0.3184713375796178,0.11774594662295784,0,-10.0
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.17,0.5264485478401184,0.4608294930875576,0.0656190547525608,1,11.7
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.51,0.5268829584121704,0.39840637450199207,0.1284765839101783,1,15.099999999999998
2024-08-20,WTA,WTA250,Hard,1st Round,pA,3.3,0.340262234210968,0.30303030303030304,0.03723193118066498,0,-10.0
2024-08-20,WTA,WTA250,Hard,1st Round,pA,2.15,0.6055168151855469,0.46511627906976744,0.14040053611577946,0,-10.0
2024-08-20,WTA,WTA250,Hard,1st Round,pB,1.28,0.8126790940761566,0.78125,0.03142909407615657,0,-10.0
2024-08-22,WTA,WTA250,Hard,2nd Round,pA,3.01,0.45938146114349365,0.33222591362126247,0.12715554752223118,0,-10.0
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,1.54,0.6875702738761902,0.6493506493506493,0.03821962452554084,1,5.4
2024-08-22,WTA,WTA250,Hard,Quarterfinals,pA,2.43,0.5802529096603394,0.4115226337448559,0.16873027591548345,1,14.3
2024-08-23,WTA,WTA250,Hard,Semifinals,pB,1.52,0.7068233788013458,0.6578947368421053,0.048928641959240515,0,-10.0
2024-08-24,WTA,WTA250,Hard,The Final,pB,1.48,0.7061307728290558,0.6756756756756757,0.03045509715338013,0,-10.0
2024-08-19,WTA,WTA500,Hard,1st Round,pB,1.7,0.6994707822799683,0.5882352941176471,0.1112354881623212,0,-10.0
2024-08-20,WTA,WTA500,Hard,1st Round,pA,3.19,0.3675656020641327,0.31347962382445144,0.054085978239681254,0,-10.0
2024-08-21,WTA,WTA500,Hard,1st Round,pA,3.33,0.33084391951560976,0.3003003003003003,0.03054361921530946,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pA,1.26,0.8292613744735717,0.7936507936507936,0.035610580822778126,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pA,3.24,0.3560221016407013,0.30864197530864196,0.04738012633205935,0,-10.0
2024-08-21,WTA,WTA500,Hard,2nd Round,pB,1.71,0.6750136137008667,0.5847953216374269,0.09021829206343979,1,7.1
2024-08-22,WTA,WTA500,Hard,2nd Round,pA,1.64,0.7338159799575805,0.6097560975609756,0.12405988239660493,1,6.399999999999999
2024-08-22,WTA,WTA500,Hard,2nd Round,pB,1.51,0.7552517145872116,0.6622516556291391,0.0930000589580725,1,5.1
2024-08-22,WTA,WTA500,Hard,Quarterfinals,pA,1.84,0.6178271770477295,0.5434782608695652,0.0743489161781643,1,8.4
2024-08-24,WTA,WTA500,Hard,Semifinals,pB,1.67,0.6466187119483948,0.5988023952095809,0.047816316738813924,0,-10.0
2024-08-24,WTA,WTA500,Hard,Semifinals,pA,1.72,0.6191912889480591,0.5813953488372093,0.037795940110849746,0,-10.0
2024-08-25,WTA,WTA500,Hard,The Final,pB,2.91,0.7246411383152008,0.3436426116838488,0.38099852663135203,0,-10.0
