date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.18,0.8529229971138765,0.4587155963302752,0.39420740078360134,1,11.8
2024-06-24,ATP,ATP250,Grass,1st Round,pA,1.66,0.659768837127981,0.6024096385542169,0.057359198573764036,0,-10.0
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.69,0.7685532011043233,0.591715976331361,0.17683722477296238,1,6.8999999999999995
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.7,0.7750778303679906,0.5882352941176471,0.18684253625034353,1,7.0
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.44,0.7849370062369786,0.6944444444444444,0.09049256179253418,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.43,0.8736130551414408,0.6993006993006994,0.17431235584074145,1,4.299999999999999
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.86,0.7303251118042988,0.5376344086021505,0.19269070320214832,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.58,0.7353045336018951,0.6329113924050632,0.10239314119683185,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.16,0.5924804568334094,0.4629629629629629,0.12951749387044653,1,11.600000000000001
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,2.44,0.7810240761498534,0.4098360655737705,0.37118801057608286,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.24,0.7559002261256783,0.4464285714285714,0.3094716546971069,1,12.400000000000002
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,2.35,0.784157132547748,0.425531914893617,0.35862521765413097,1,13.5
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.94,0.652003105224898,0.5154639175257733,0.13653918769912476,1,9.399999999999999
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,2.0,0.7952069107357039,0.5,0.29520691073570393,0,-10.0
2024-06-28,ATP,ATP250,Grass,Semifinals,pA,2.18,0.5449338676284564,0.4587155963302752,0.08621827129818121,0,-10.0
2024-06-23,ATP,ATP250,Grass,1st Round,pB,1.72,0.7120377703048402,0.5813953488372093,0.13064242146763083,1,7.199999999999999
2024-06-23,ATP,ATP250,Grass,1st Round,pB,2.9,0.5081490179092731,0.3448275862068966,0.16332143170237656,0,-10.0
2024-06-23,ATP,ATP250,Grass,1st Round,pA,2.04,0.7349830677174621,0.49019607843137253,0.2447869892860896,1,10.4
2024-06-24,ATP,ATP250,Grass,1st Round,pA,1.7,0.706532352080261,0.5882352941176471,0.11829705796261392,1,7.0
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.83,0.5570306570811222,0.35335689045936397,0.20367376662175823,1,18.3
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.13,0.5308752270777111,0.4694835680751174,0.06139165900259369,1,11.299999999999999
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.5,0.8652577546456056,0.6666666666666666,0.19859108797893898,1,5.0
2024-06-24,ATP,ATP250,Grass,1st Round,pA,1.46,0.8465808752454043,0.684931506849315,0.16164936839608923,1,4.6
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.37,0.8347778739570711,0.7299270072992701,0.10485086665780108,1,3.700000000000001
2024-06-25,ATP,ATP250,Grass,1st Round,pB,1.81,0.7558946647375673,0.5524861878453039,0.20340847689226338,1,8.100000000000001
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.23,0.6323279955868483,0.4484304932735426,0.18389750231330565,1,12.3
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.46,0.5303066593415587,0.4065040650406504,0.12380259430090834,1,14.6
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,2.26,0.6969321219611986,0.4424778761061947,0.25445424585500387,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pB,1.61,0.671583940175484,0.6211180124223602,0.05046592775312375,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,2.02,0.8294581400779867,0.49504950495049505,0.33440863512749164,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,3.28,0.4884222275510986,0.3048780487804878,0.1835441787706108,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.9,0.4602119491615137,0.3448275862068966,0.11538436295461713,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.12,0.6876517201691831,0.4716981132075471,0.21595360696163596,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.56,0.4905787850291897,0.390625,0.09995378502918972,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.91,0.5849424931903955,0.5235602094240838,0.06138228376631172,1,9.1
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.68,0.6739773235169595,0.5952380952380952,0.07873922827886426,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.39,0.8148901462082622,0.7194244604316548,0.09546568577660741,0,-10.0
2024-06-28,ATP,ATP250,Grass,Semifinals,pB,1.87,0.7394232566893536,0.53475935828877,0.20466389840058363,1,8.700000000000001
2024-06-28,ATP,ATP250,Grass,Semifinals,pA,1.68,0.6625405798809971,0.5952380952380952,0.0673024846429019,1,6.799999999999999
2024-06-29,ATP,ATP250,Grass,The Final,pB,1.7,0.6447004109145821,0.5882352941176471,0.056465116796935,1,7.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.08,0.5550100805569651,0.4807692307692307,0.07424084978773438,1,10.8
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.84,0.6258018940009034,0.5434782608695652,0.08232363313133817,1,8.4
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.4,0.7698770159046175,0.7142857142857143,0.055591301618903244,1,3.999999999999999
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.37,0.49185098209072686,0.42194092827004215,0.06991005382068471,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.41,0.6633510422129183,0.41493775933609955,0.24841328287681874,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.16,0.5892497645220833,0.4629629629629629,0.12628680155912042,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.3,0.7592294358166997,0.4347826086956522,0.32444682712104744,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.63,0.7370050728403115,0.6134969325153374,0.12350814032497404,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.96,0.6376809326053405,0.5102040816326531,0.12747685097268746,1,9.6
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.06,0.5686727035469772,0.4854368932038835,0.08323581034309369,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.82,0.4713922057084149,0.3546099290780142,0.1167822766304007,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,1.62,0.7883741362598429,0.6172839506172839,0.17109018564255896,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.26,0.6508679993611022,0.4424778761061947,0.20839012325490747,1,12.599999999999998
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,1.36,0.8114981434741543,0.7352941176470588,0.07620402582709551,1,3.600000000000001
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,1.57,0.6914286767995977,0.6369426751592356,0.0544860016403621,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,1.58,0.7018609449551375,0.6329113924050632,0.06894955255007429,1,5.800000000000001
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,2.67,0.496717988706614,0.37453183520599254,0.12218615350062145,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pB,1.42,0.8391786705192763,0.7042253521126761,0.1349533184066002,1,4.199999999999999
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.99,0.6863386014346246,0.5025125628140703,0.18382603862055424,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.37,0.8167479199253324,0.7299270072992701,0.08682091262606229,1,3.700000000000001
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,2.21,0.7087745494336674,0.45248868778280543,0.2562858616508619,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,1st Round,pA,1.4,0.945594448666968,0.7142857142857143,0.23130873438125366,1,3.999999999999999
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pA,2.19,0.6296387680276853,0.4566210045662101,0.17301776346147518,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pA,2.37,0.6088571238186501,0.42194092827004215,0.18691619554860794,0,-10.0
2024-07-03,ATP,Grand Slam,Grass,2nd Round,pB,2.37,0.5728647517364249,0.42194092827004215,0.15092382346638278,1,13.700000000000001
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.7,0.43267578907514376,0.37037037037037035,0.06230541870477341,1,17.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,1.7,0.7347325675444527,0.5882352941176471,0.14649727342680563,1,7.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pB,1.24,0.8758250960129129,0.8064516129032259,0.06937348310968705,1,2.4
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.18,0.5642756209446054,0.4587155963302752,0.10556002461433017,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,1.36,0.8960571799297188,0.7352941176470588,0.16076306228266002,1,3.600000000000001
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,1.5,0.7960073375362058,0.6666666666666666,0.12934067086953915,0,-10.0
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.63,0.49162296290258245,0.3802281368821293,0.11139482602045314,1,16.299999999999997
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pB,3.47,0.4080337625249838,0.2881844380403458,0.11984932448463798,1,24.700000000000003
2024-07-04,ATP,Grand Slam,Grass,2nd Round,pA,2.4,0.4975936181250346,0.4166666666666667,0.08092695145836792,0,-10.0
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pB,1.88,0.8469535838427207,0.5319148936170213,0.3150386902256994,1,8.799999999999999
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pA,1.74,0.7193974371934602,0.5747126436781609,0.14468479351529928,1,7.4
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pB,1.77,0.6546979674906707,0.5649717514124294,0.08972621607824127,1,7.7
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pA,2.83,0.5676959474707134,0.35335689045936397,0.21433905701134942,0,-10.0
2024-07-06,ATP,Grand Slam,Grass,3rd Round,pA,1.3,0.8335580544176839,0.7692307692307692,0.06432728518691477,1,3.0000000000000004
2024-07-07,ATP,Grand Slam,Grass,4th Round,pA,1.68,0.8011928710004801,0.5952380952380952,0.20595477576238486,1,6.799999999999999
2024-07-08,ATP,Grand Slam,Grass,4th Round,pA,1.88,0.6156173341332016,0.5319148936170213,0.08370244051618037,1,8.799999999999999
2024-07-08,ATP,Grand Slam,Grass,4th Round,pA,2.33,0.642761273762974,0.4291845493562232,0.2135767244067508,1,13.3
2024-07-08,ATP,Grand Slam,Grass,4th Round,pB,1.32,0.8391786705192763,0.7575757575757576,0.08160291294351874,1,3.2000000000000006
2024-07-14,ATP,Grand Slam,Grass,The Final,pB,1.76,0.7049281802577649,0.5681818181818182,0.1367463620759467,1,7.6
2024-07-15,ATP,ATP250,Clay,1st Round,pB,2.01,0.7168537101355458,0.49751243781094534,0.21934127232460043,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pB,2.3,0.49149943777411154,0.4347826086956522,0.05671682907845932,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pB,2.04,0.7857946838546539,0.49019607843137253,0.29559860542328137,1,10.4
2024-07-16,ATP,ATP250,Clay,1st Round,pA,1.71,0.7936598495872651,0.5847953216374269,0.20886452794983823,1,7.1
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.65,0.9154089817552454,0.6060606060606061,0.30934837569463935,1,6.499999999999999
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.56,0.7616346112255816,0.641025641025641,0.12060897019994066,1,5.6000000000000005
2024-07-17,ATP,ATP250,Clay,2nd Round,pB,2.63,0.6879788495479866,0.3802281368821293,0.3077507126658573,1,16.299999999999997
2024-07-18,ATP,ATP250,Clay,2nd Round,pA,1.57,0.6995873541536471,0.6369426751592356,0.0626446789944115,1,5.700000000000001
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,2.95,0.8163031674854356,0.3389830508474576,0.477320116637978,1,19.5
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,2.53,0.6144233472257395,0.3952569169960475,0.21916643022969207,0,-10.0
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,1.51,0.7639471673724486,0.6622516556291391,0.10169551174330949,1,5.1
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,3.06,0.6046763014503739,0.32679738562091504,0.27787891582945884,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,2.76,0.43116802637734053,0.3623188405797102,0.06884918579763033,1,17.599999999999998
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,2.33,0.7104717443457386,0.4291845493562232,0.2812871949895154,0,-10.0
2024-07-20,ATP,ATP250,Clay,Semifinals,pB,3.43,0.5527066641153213,0.29154518950437314,0.2611614746109482,0,-10.0
2024-07-20,ATP,ATP250,Clay,Semifinals,pA,2.45,0.5767562024429338,0.4081632653061224,0.1685929371368114,0,-10.0
2024-07-21,ATP,ATP250,Clay,The Final,pA,2.81,0.7786235138971275,0.35587188612099646,0.422751627776131,1,18.1
2024-07-15,ATP,ATP250,Clay,1st Round,pB,2.07,0.7827398675639449,0.48309178743961356,0.2996480801243313,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pA,1.58,0.8105460664733031,0.6329113924050632,0.17763467406823985,1,5.800000000000001
2024-07-15,ATP,ATP250,Clay,1st Round,pB,1.72,0.6880069332461622,0.5813953488372093,0.10661158440895291,1,7.199999999999999
2024-07-16,ATP,ATP250,Clay,1st Round,pB,3.38,0.4802281143206558,0.2958579881656805,0.18437012615497533,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pA,1.56,0.8884905965187201,0.641025641025641,0.24746495549307912,1,5.6000000000000005
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.44,0.7616346112255816,0.6944444444444444,0.0671901667811372,1,4.3999999999999995
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.76,0.8403865696092451,0.5681818181818182,0.27220475142742684,1,7.6
2024-07-16,ATP,ATP250,Clay,1st Round,pB,2.1,0.767496680191099,0.47619047619047616,0.2913062040006228,1,11.0
2024-07-17,ATP,ATP250,Clay,2nd Round,pA,2.07,0.5950848336275123,0.48309178743961356,0.11199304618789874,0,-10.0
2024-07-17,ATP,ATP250,Clay,2nd Round,pB,3.11,0.4508348149306507,0.3215434083601286,0.12929140657052207,0,-10.0
2024-07-18,ATP,ATP250,Clay,2nd Round,pB,1.87,0.6007817864392917,0.53475935828877,0.06602242815052173,1,8.700000000000001
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pA,2.28,0.6476708037549773,0.4385964912280702,0.2090743125269071,0,-10.0
2024-07-20,ATP,ATP250,Clay,Semifinals,pA,1.66,0.7723313603985367,0.6024096385542169,0.16992172184431975,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pB,3.32,0.48276657552868274,0.30120481927710846,0.18156175625157428,1,23.2
2024-07-15,ATP,ATP250,Clay,1st Round,pA,1.6,0.7178449187520473,0.625,0.09284491875204726,1,6.000000000000001
2024-07-15,ATP,ATP250,Clay,1st Round,pB,1.86,0.7532153165993904,0.5376344086021505,0.21558090799723995,0,-10.0
2024-07-15,ATP,ATP250,Clay,1st Round,pA,2.41,0.5665260104787052,0.41493775933609955,0.15158825114260566,0,-10.0
2024-07-16,ATP,ATP250,Clay,1st Round,pB,1.56,0.7500325957720501,0.641025641025641,0.10900695474640909,1,5.6000000000000005
2024-07-16,ATP,ATP250,Clay,1st Round,pA,2.29,0.5706600830061183,0.4366812227074236,0.13397886029869466,1,12.9
2024-07-16,ATP,ATP250,Clay,1st Round,pA,1.43,0.7676564377979175,0.6993006993006994,0.0683557384972181,1,4.299999999999999
2024-07-16,ATP,ATP250,Clay,1st Round,pA,2.23,0.5077319786481092,0.4484304932735426,0.05930148537456653,1,12.3
2024-07-17,ATP,ATP250,Clay,2nd Round,pB,3.2,0.3718882522496536,0.3125,0.059388252249653606,0,-10.0
2024-07-18,ATP,ATP250,Clay,2nd Round,pA,1.51,0.8097696978600484,0.6622516556291391,0.14751804223090925,1,5.1
2024-07-18,ATP,ATP250,Clay,2nd Round,pA,2.03,0.590987311328804,0.4926108374384237,0.09837647389038029,1,10.299999999999997
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,1.61,0.7092081692562325,0.6211180124223602,0.08809015683387234,0,-10.0
2024-07-19,ATP,ATP250,Clay,Quarterfinals,pB,1.27,0.8948419305053107,0.7874015748031495,0.10744035570216115,1,2.7
2024-07-21,ATP,ATP250,Clay,The Final,pB,1.32,0.8348718995099043,0.7575757575757576,0.07729614193414669,0,-10.0
2024-07-15,ATP,ATP250,Grass,1st Round,pB,2.39,0.7348112973169793,0.41841004184100417,0.3164012554759751,1,13.900000000000002
2024-07-15,ATP,ATP250,Grass,1st Round,pB,2.42,0.6253413016102907,0.4132231404958678,0.2121181611144229,0,-10.0
2024-07-15,ATP,ATP250,Grass,1st Round,pB,1.71,0.894549670104849,0.5847953216374269,0.3097543484674221,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pA,1.43,0.765892283685139,0.6993006993006994,0.06659158438443957,1,4.299999999999999
2024-07-16,ATP,ATP250,Grass,1st Round,pA,2.12,0.5909581723301256,0.4716981132075471,0.11926005912257848,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pA,2.22,0.524078726983815,0.4504504504504504,0.07362827653336457,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pB,1.74,0.683046982235987,0.5747126436781609,0.10833433855782615,0,-10.0
2024-07-16,ATP,ATP250,Grass,1st Round,pB,2.47,0.6823483628557012,0.4048582995951417,0.2774900632605595,1,14.700000000000003
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,2.33,0.6395112041578371,0.4291845493562232,0.21032665480161394,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pB,1.67,0.7196510926366412,0.5988023952095809,0.12084869742706028,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,2.33,0.6291158063417452,0.4291845493562232,0.19993125698552205,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,2.7,0.5497828345804849,0.37037037037037035,0.17941246421011459,0,-10.0
2024-07-17,ATP,ATP250,Grass,2nd Round,pA,3.15,0.43496037988683167,0.31746031746031744,0.11750006242651423,0,-10.0
2024-07-18,ATP,ATP250,Grass,Quarterfinals,pB,1.61,0.7335202716305121,0.6211180124223602,0.11240225920815194,0,-10.0
2024-07-19,ATP,ATP250,Grass,Quarterfinals,pB,2.5,0.5641533518422729,0.4,0.16415335184227287,0,-10.0
2024-07-20,ATP,ATP250,Grass,Semifinals,pB,1.62,0.8316925869216059,0.6172839506172839,0.21440863630432194,1,6.200000000000001
2024-07-20,ATP,ATP250,Grass,Semifinals,pB,1.53,0.7350498501939292,0.6535947712418301,0.08145507895209914,1,5.300000000000001
2024-07-21,ATP,ATP250,Grass,The Final,pB,2.36,0.6677094694888143,0.42372881355932207,0.2439806559294922,1,13.599999999999998
2024-07-22,ATP,ATP250,Hard,1st Round,pB,1.82,0.6547691309344343,0.5494505494505494,0.10531858148388495,1,8.200000000000001
2024-07-22,ATP,ATP250,Hard,1st Round,pB,2.78,0.4995008258500163,0.3597122302158274,0.13978859563418894,1,17.799999999999997
2024-07-23,ATP,ATP250,Hard,1st Round,pB,1.73,0.6812665237476679,0.5780346820809249,0.10323184166674304,0,-10.0
2024-07-23,ATP,ATP250,Hard,1st Round,pB,2.8,0.7558946647375673,0.35714285714285715,0.39875180759471013,1,18.0
2024-07-23,ATP,ATP250,Hard,1st Round,pA,2.49,0.550062239232876,0.4016064257028112,0.14845581353006482,1,14.900000000000002
2024-07-23,ATP,ATP250,Hard,1st Round,pB,2.32,0.6661658816942231,0.4310344827586207,0.23513139893560236,1,13.2
2024-07-24,ATP,ATP250,Hard,1st Round,pB,2.3,0.5599880683781999,0.4347826086956522,0.1252054596825477,0,-10.0
2024-07-24,ATP,ATP250,Hard,2nd Round,pA,2.15,0.7374997936045398,0.46511627906976744,0.27238351453477233,0,-10.0
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,1.64,0.7414992950968464,0.6097560975609756,0.13174319753587083,0,-10.0
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,2.68,0.5065823640611379,0.3731343283582089,0.13344803570292896,0,-10.0
2024-07-25,ATP,ATP250,Hard,2nd Round,pA,1.87,0.7055396784377546,0.53475935828877,0.1707803201489846,1,8.700000000000001
2024-07-26,ATP,ATP250,Hard,2nd Round,pB,2.49,0.6118912645463056,0.4016064257028112,0.21028483884349441,1,14.900000000000002
2024-07-27,ATP,ATP250,Hard,Quarterfinals,pA,1.63,0.7280049936700161,0.6134969325153374,0.11450806115467871,1,6.299999999999999
2024-07-28,ATP,ATP250,Hard,Semifinals,pA,2.09,0.7345991418302769,0.47846889952153115,0.2561302423087457,0,-10.0
2024-07-28,ATP,ATP250,Hard,The Final,pA,1.83,0.6772472474157718,0.5464480874316939,0.13079915998407787,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.27,0.62023852639007,0.44052863436123346,0.17970989202883658,1,12.7
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.57,0.4995007833031302,0.38910505836575876,0.11039572493737143,0,-10.0
2024-07-23,ATP,ATP250,Clay,1st Round,pA,1.86,0.723335676044323,0.5376344086021505,0.18570126744217252,1,8.600000000000001
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,1.41,0.8403865696092451,0.7092198581560284,0.13116671145321668,1,4.1
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.5576397953930698,0.4807692307692307,0.07687056462383912,0,-10.0
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pB,1.39,0.8096365008187689,0.7194244604316548,0.09021204038711417,0,-10.0
2024-07-21,ATP,ATP250,Clay,1st Round,pB,1.44,0.7473834025077648,0.6944444444444444,0.052938958063320385,0,-10.0
2024-07-21,ATP,ATP250,Clay,1st Round,pA,1.59,0.6886753945669148,0.6289308176100629,0.05974457695685198,1,5.9
2024-07-22,ATP,ATP250,Clay,1st Round,pA,2.07,0.8449576042593936,0.48309178743961356,0.36186581681978003,1,10.7
2024-07-22,ATP,ATP250,Clay,1st Round,pB,2.24,0.6588624885215795,0.4464285714285714,0.21243391709300807,1,12.400000000000002
2024-07-22,ATP,ATP250,Clay,1st Round,pB,1.29,0.8937053184834528,0.7751937984496123,0.11851152003384047,1,2.9000000000000004
2024-07-22,ATP,ATP250,Clay,1st Round,pA,2.03,0.6659069398246714,0.4926108374384237,0.1732961023862477,0,-10.0
2024-07-22,ATP,ATP250,Clay,1st Round,pA,1.51,0.7252107375236225,0.6622516556291391,0.0629590818944834,1,5.1
2024-07-23,ATP,ATP250,Clay,1st Round,pA,2.87,0.5419648348033492,0.3484320557491289,0.19353277905422034,0,-10.0
2024-07-23,ATP,ATP250,Clay,2nd Round,pA,1.77,0.7302763463239363,0.5649717514124294,0.16530459491150695,0,-10.0
2024-07-24,ATP,ATP250,Clay,2nd Round,pB,2.69,0.5954812115634767,0.3717472118959108,0.22373399966756585,1,16.9
2024-07-24,ATP,ATP250,Clay,2nd Round,pA,2.87,0.4132616750136022,0.3484320557491289,0.06482961926447334,1,18.700000000000003
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pB,1.42,0.8362199029425784,0.7042253521126761,0.1319945508299023,1,4.199999999999999
2024-07-25,ATP,ATP250,Clay,Quarterfinals,pB,3.03,0.4332640857856529,0.33003300330033003,0.10323108248532287,0,-10.0
2024-07-26,ATP,ATP250,Clay,Semifinals,pB,2.6,0.5477684200456505,0.3846153846153846,0.16315303543026594,0,-10.0
2024-07-27,ATP,ATP250,Clay,The Final,pA,2.42,0.670235192012753,0.4132231404958678,0.25701205151688516,1,14.2
