date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pA,4.65,0.33004937767982484,0.2150537634408602,0.11499561423896465,0,-10.0
2022-01-09,WTA,WTA250,Hard,The Final,pA,3.58,0.3237031757831573,0.27932960893854747,0.04437356684460986,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pA,2.42,0.4980383276939392,0.4132231404958678,0.0848151871980714,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pB,1.95,0.5535566508769989,0.5128205128205129,0.040736138056486015,1,9.5
2022-01-04,WTA,WTA250,Hard,1st Round,pB,2.45,0.5019616723060608,0.4081632653061224,0.09379840699993841,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,2.76,0.4980383276939392,0.3623188405797102,0.135719487114229,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pB,2.9,0.4028171539306641,0.3448275862068966,0.05798956772376751,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,1.52,0.7052940607070923,0.6578947368421053,0.04739932386498702,1,5.2
2022-01-05,WTA,WTA250,Hard,1st Round,pB,1.56,0.673093181848526,0.641025641025641,0.03206754082288499,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,1.65,0.6389390826225281,0.6060606060606061,0.032878476561922,1,6.499999999999999
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,1.7,0.6573628544807434,0.5882352941176471,0.06912756036309631,1,7.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pB,2.29,0.6145226299762726,0.4366812227074236,0.177841407268849,0,-10.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,2.38,0.4980383276939392,0.42016806722689076,0.07787026046704842,1,13.799999999999999
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,3.56,0.3287459671497345,0.2808988764044944,0.04784709074524007,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pA,2.49,0.44124290347099304,0.4016064257028112,0.039636477768181855,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pB,3.49,0.5019616723060608,0.28653295128939826,0.21542872101666255,0,-10.0
2022-01-08,WTA,WTA250,Hard,Semifinals,pB,1.92,0.5979016363620758,0.5208333333333334,0.07706830302874246,0,-10.0
2022-01-09,WTA,WTA250,Hard,The Final,pB,2.95,0.4951975226402283,0.3389830508474576,0.1562144717927707,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pB,2.69,0.41718339920043945,0.3717472118959108,0.04543618730452864,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pB,2.32,0.5019616723060608,0.4310344827586207,0.0709271895474401,1,13.2
2022-01-10,WTA,WTA500,Hard,1st Round,pB,2.43,0.5019616723060608,0.4115226337448559,0.09043903856120489,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,2.64,0.6573628544807434,0.3787878787878788,0.2785749756928646,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pB,2.14,0.5162175118923187,0.4672897196261682,0.04892779226615046,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.58,0.6818462431430816,0.6329113924050632,0.0489348507380184,1,5.800000000000001
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.93,0.5810794651508331,0.5181347150259068,0.06294475012492629,1,9.299999999999999
2022-01-11,WTA,WTA500,Hard,1st Round,pA,1.72,0.6281905174255371,0.5813953488372093,0.046795168588327773,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pA,3.61,0.351370644569397,0.2770083102493075,0.07436233432008948,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,1.44,0.7441299885511399,0.6944444444444444,0.049685544106695456,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,2.92,0.42318068742752074,0.3424657534246575,0.08071493400286323,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,2.58,0.4980383276939392,0.38759689922480617,0.11044142846913302,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,3.33,0.3363736152648926,0.3003003003003003,0.03607331496459232,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,3.67,0.34396255016326904,0.2724795640326976,0.07148298613057147,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,2.34,0.5019616723060608,0.4273504273504274,0.07461124495563343,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,3.43,0.38490924835205076,0.29154518950437314,0.09336405884767762,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pA,2.36,0.45773495435714723,0.42372881355932207,0.03400614079782516,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pA,2.31,0.5048447191715241,0.4329004329004329,0.07194428627109117,0,-10.0
2022-01-15,WTA,WTA500,Hard,The Final,pB,3.52,0.5019616723060608,0.2840909090909091,0.2178707632151517,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,4.19,0.31396409273147585,0.2386634844868735,0.07530060824460236,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,1.72,0.6722319960594177,0.5813953488372093,0.09083664722220841,1,7.199999999999999
2022-01-10,WTA,WTA500,Hard,1st Round,pA,1.9,0.5959429979324341,0.5263157894736842,0.06962720845874992,1,9.0
2022-01-11,WTA,WTA500,Hard,1st Round,pA,3.48,0.4980383276939392,0.28735632183908044,0.21068200585485874,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pA,3.47,0.42318068742752074,0.2881844380403458,0.13499624938717492,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pA,2.58,0.4443793654441833,0.38759689922480617,0.05678246621937716,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,1.55,0.67605961561203,0.6451612903225806,0.030898325289449358,1,5.5
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,2.17,0.5089867889881134,0.4608294930875576,0.04815729590055584,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,1.38,0.7781759887933731,0.7246376811594204,0.05353830763395273,1,3.799999999999999
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,3.96,0.3181537568569183,0.25252525252525254,0.06562850433166578,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,2.61,0.46060115098953247,0.3831417624521073,0.07745938853742518,0,-10.0
2022-01-14,WTA,WTA500,Hard,Semifinals,pB,1.59,0.7308954209089279,0.6289308176100629,0.10196460329886503,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,1.71,0.6573628544807434,0.5847953216374269,0.07256753284331652,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,1.31,0.7992300719022751,0.7633587786259541,0.03587129327632099,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,1.8,0.736158549785614,0.5555555555555556,0.18060299423005843,1,8.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,4.03,0.5019616723060608,0.24813895781637715,0.25382271448968363,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.17,0.49716181755065914,0.4608294930875576,0.03633232446310153,1,11.7
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,3.51,0.4980383276939392,0.2849002849002849,0.21313804279365428,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.5,0.5019616723060608,0.4,0.10196167230606079,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,1.35,0.7925522804260254,0.7407407407407407,0.051811539685284735,1,3.500000000000001
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,1.34,0.7799532771110534,0.7462686567164178,0.0336846203946356,1,3.400000000000001
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,2.3,0.4980383276939392,0.4347826086956522,0.06325571899828697,1,12.999999999999998
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.48,0.4821908473968506,0.40322580645161293,0.07896504094523765,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,1.75,0.660376787185669,0.5714285714285714,0.08894821575709755,1,7.5
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,4.28,0.3117653012275696,0.2336448598130841,0.07812044141448551,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,1.76,0.6655777215957641,0.5681818181818182,0.09739590341394588,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,2.31,0.485804545879364,0.4329004329004329,0.052904112978931106,1,13.100000000000001
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,3.18,0.34888510704040526,0.31446540880503143,0.03441969823537383,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,4.96,0.3287459671497345,0.20161290322580647,0.127133063923928,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,2.2,0.5768193125724792,0.45454545454545453,0.12227385802702467,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,3.02,0.4026328563690186,0.33112582781456956,0.07150702855444901,1,20.2
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,2.2,0.5019616723060608,0.45454545454545453,0.04741621776060628,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,3.7,0.3217262506484985,0.27027027027027023,0.051455980378228294,1,27.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,3.47,0.5019616723060608,0.2881844380403458,0.213777234265715,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,2.54,0.5645603120326996,0.39370078740157477,0.17085952463112486,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,1.18,0.9064862728118896,0.8474576271186441,0.05902864569324551,1,1.7999999999999994
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.67,0.41058321595191954,0.37453183520599254,0.03605138074592701,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.4980383276939392,0.4166666666666667,0.0813716610272725,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,4.92,0.4520999491214752,0.2032520325203252,0.24884791660115002,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,1.37,0.7945764780044555,0.7299270072992701,0.06464947070518545,1,3.700000000000001
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pB,2.34,0.5019616723060608,0.4273504273504274,0.07461124495563343,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.21,0.4980383276939392,0.45248868778280543,0.045549639911133755,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pB,2.39,0.5019616723060608,0.41841004184100417,0.08355163046505665,1,13.900000000000002
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pB,3.47,0.3426371455192566,0.2881844380403458,0.05445270747891079,0,-10.0
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pA,2.94,0.4164450764656067,0.3401360544217687,0.07630902204383799,0,-10.0
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pB,4.02,0.2857406735420227,0.24875621890547267,0.036984454636550035,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,4.43,0.5019616723060608,0.22573363431151244,0.27622803799454837,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,3.46,0.3827940702438355,0.28901734104046245,0.09377672920337304,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,4.21,0.41382093429565425,0.23752969121140144,0.1762912430842528,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,2.81,0.46060115098953247,0.35587188612099646,0.10472926486853601,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pA,4.4,0.30843642354011536,0.22727272727272727,0.08116369626738809,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,3.11,0.42513347864150997,0.3215434083601286,0.10359007028138134,1,21.099999999999998
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pA,1.98,0.6460021615028382,0.5050505050505051,0.1409516564523331,1,9.8
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pB,3.61,0.3287640571594238,0.2770083102493075,0.05175574691011631,0,-10.0
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pA,3.23,0.44578132033348083,0.30959752321981426,0.13618379711366657,0,-10.0
2022-01-23,WTA,Grand Slam,Hard,4th Round,pB,1.55,0.6762968242168427,0.6451612903225806,0.031135533894262046,0,-10.0
2022-01-23,WTA,Grand Slam,Hard,4th Round,pA,2.75,0.422098833322525,0.36363636363636365,0.05846246968616137,1,17.5
2022-01-23,WTA,Grand Slam,Hard,4th Round,pA,2.88,0.4479503870010376,0.3472222222222222,0.10072816477881541,1,18.799999999999997
2022-01-23,WTA,Grand Slam,Hard,4th Round,pA,4.49,0.26725770235061647,0.22271714922048996,0.0445405531301265,0,-10.0
2022-01-24,WTA,Grand Slam,Hard,4th Round,pB,1.68,0.6798693180084229,0.5952380952380952,0.08463122277032764,1,6.799999999999999
2022-01-25,WTA,Grand Slam,Hard,Quarterfinals,pB,1.78,0.6577763020992279,0.5617977528089888,0.09597854929023908,0,-10.0
2022-01-26,WTA,Grand Slam,Hard,Quarterfinals,pB,1.37,0.7711185663938522,0.7299270072992701,0.041191559094582164,1,3.700000000000001
2022-01-26,WTA,Grand Slam,Hard,Quarterfinals,pA,4.22,0.29683472514152526,0.23696682464454977,0.05986790049697549,0,-10.0
2022-01-27,WTA,Grand Slam,Hard,Semifinals,pA,2.3,0.48378248810768126,0.4347826086956522,0.048999879412029046,1,12.999999999999998
2022-01-29,WTA,Grand Slam,Hard,The Final,pB,4.51,0.2733972430229187,0.22172949002217296,0.05166775300074572,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pB,1.7,0.6712540328502655,0.5882352941176471,0.08301873873261845,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.73,0.4796189308166504,0.3663003663003663,0.11331856451628414,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.41,0.5024282455444335,0.41493775933609955,0.087490486208334,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.79,0.49338445663452146,0.35842293906810035,0.1349615175664211,1,17.9
2022-02-08,WTA,WTA500,Hard,1st Round,pA,2.19,0.5466965794563293,0.4566210045662101,0.09007557489011925,1,11.899999999999999
2022-02-08,WTA,WTA500,Hard,1st Round,pA,2.48,0.4980383276939392,0.40322580645161293,0.09481252124232625,1,14.8
2022-02-08,WTA,WTA500,Hard,1st Round,pA,1.65,0.6527622818946839,0.6060606060606061,0.046701675834077805,1,6.499999999999999
2022-02-08,WTA,WTA500,Hard,2nd Round,pB,1.5,0.7314035505056381,0.6666666666666666,0.06473688383897147,1,5.0
2022-02-09,WTA,WTA500,Hard,2nd Round,pB,3.11,0.47590403556823735,0.3215434083601286,0.15436062720810872,1,21.099999999999998
2022-02-09,WTA,WTA500,Hard,2nd Round,pB,2.35,0.5269743800163269,0.425531914893617,0.10144246512270988,0,-10.0
2022-02-10,WTA,WTA500,Hard,Quarterfinals,pB,2.25,0.5008605241775512,0.4444444444444444,0.056416079733106805,0,-10.0
2022-02-10,WTA,WTA500,Hard,Quarterfinals,pA,2.58,0.46218629479408263,0.38759689922480617,0.07458939556927646,0,-10.0
2022-02-10,WTA,WTA500,Hard,Quarterfinals,pA,2.8,0.43984094858169553,0.35714285714285715,0.08269809143883838,0,-10.0
2022-02-11,WTA,WTA500,Hard,Semifinals,pB,3.47,0.32320625782012935,0.2881844380403458,0.035021819779783525,0,-10.0
2022-02-14,WTA,WTA500,Hard,1st Round,pB,3.64,0.39760203361511226,0.2747252747252747,0.12287675888983757,0,-10.0
2022-02-14,WTA,WTA500,Hard,1st Round,pB,1.76,0.6072490453720093,0.5681818181818182,0.03906722719019107,1,7.6
2022-02-15,WTA,WTA500,Hard,1st Round,pB,1.94,0.699704322218895,0.5154639175257733,0.18424040469312175,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pB,1.67,0.6798693180084229,0.5988023952095809,0.08106692279884198,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pA,3.77,0.326906818151474,0.26525198938992045,0.06165482876155354,1,27.7
2022-02-15,WTA,WTA500,Hard,1st Round,pB,2.42,0.6792632579803467,0.4132231404958678,0.2660401174844789,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pA,1.35,0.8122800588607788,0.7407407407407407,0.07153931812003811,1,3.500000000000001
2022-02-16,WTA,WTA500,Hard,2nd Round,pB,2.92,0.47865362167358394,0.3424657534246575,0.13618786824892642,1,19.2
2022-02-16,WTA,WTA500,Hard,2nd Round,pA,1.25,0.8402987241744995,0.8,0.04029872417449942,0,-10.0
2022-02-16,WTA,WTA500,Hard,2nd Round,pB,2.25,0.5130520522594452,0.4444444444444444,0.06860760781500075,1,12.5
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pB,2.0,0.6712540328502655,0.5,0.17125403285026553,1,10.0
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pB,2.73,0.5017858266830444,0.3663003663003663,0.1354854603826781,0,-10.0
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pA,1.59,0.7056234359741211,0.6289308176100629,0.07669261836405827,1,5.9
2022-02-18,WTA,WTA500,Hard,Semifinals,pB,3.18,0.4963988244533539,0.31446540880503143,0.1819334156483225,1,21.8
2022-02-18,WTA,WTA500,Hard,Semifinals,pA,2.34,0.5504454255104065,0.4273504273504274,0.12309499815997915,0,-10.0
2022-02-19,WTA,WTA500,Hard,The Final,pA,2.5,0.4443793654441833,0.4,0.044379365444183305,0,-10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,2.83,0.5008515894412995,0.35335689045936397,0.1474946989819355,1,18.3
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,3.61,0.3287459671497345,0.2770083102493075,0.051737656900426976,0,-10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,4.03,0.4980383276939392,0.24813895781637715,0.24989936987756203,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,3.22,0.42894206643104554,0.3105590062111801,0.11838306021986544,1,22.200000000000003
2022-02-21,WTA,WTA1000,Hard,1st Round,pB,2.02,0.5664776802062989,0.49504950495049505,0.0714281752558038,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pB,2.46,0.5019616723060608,0.4065040650406504,0.09545760726541042,1,14.6
2022-02-21,WTA,WTA1000,Hard,1st Round,pB,4.26,0.3433292150497437,0.2347417840375587,0.10858743101218499,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,2.84,0.5240959644317627,0.35211267605633806,0.1719832883754246,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,1.95,0.5934992909431458,0.5128205128205129,0.08067877812263291,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,4.55,0.3344336152076721,0.21978021978021978,0.11465339542745234,1,35.5
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,2.65,0.5063362538814544,0.37735849056603776,0.12897776331541666,1,16.5
2022-02-22,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.8006219565868378,0.7575757575757576,0.0430461990110802,1,3.2000000000000006
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,4.55,0.30803831815719607,0.21978021978021978,0.08825809837697629,0,-10.0
2022-02-22,WTA,WTA1000,Hard,2nd Round,pB,1.67,0.6762968242168427,0.5988023952095809,0.07749442900726178,1,6.699999999999999
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,1.53,0.7111487746238708,0.6535947712418301,0.05755400338204075,1,5.300000000000001
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,2.85,0.4980383276939392,0.3508771929824561,0.14716113471148307,0,-10.0
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,3.21,0.41058321595191954,0.3115264797507788,0.09905673620114075,0,-10.0
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,4.32,0.30836222171783445,0.23148148148148145,0.076880740236353,0,-10.0
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,2.29,0.5748269081115722,0.4366812227074236,0.13814568540414862,1,12.9
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,3.75,0.3380971133708954,0.26666666666666666,0.07143044670422871,0,-10.0
2022-02-23,WTA,WTA1000,Hard,3rd Round,pB,3.0,0.374424684047699,0.3333333333333333,0.041091350714365704,0,-10.0
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,4.25,0.4079602241516113,0.23529411764705882,0.1726661065045525,0,-10.0
2022-02-24,WTA,WTA1000,Hard,Quarterfinals,pB,1.58,0.7308954209089279,0.6329113924050632,0.09798402850386467,1,5.800000000000001
2022-02-24,WTA,WTA1000,Hard,Quarterfinals,pB,2.09,0.5768193125724792,0.47846889952153115,0.09835041305094805,1,10.899999999999999
2022-02-24,WTA,WTA1000,Hard,Quarterfinals,pA,2.17,0.6671706914901734,0.4608294930875576,0.20634119840261578,1,11.7
2022-02-25,WTA,WTA1000,Hard,Semifinals,pA,1.57,0.7066585421562195,0.6369426751592356,0.06971586699698384,1,5.700000000000001
2022-02-25,WTA,WTA1000,Hard,Semifinals,pA,2.13,0.5752687811851501,0.4694835680751174,0.10578521311003275,1,11.299999999999999
2022-02-26,WTA,WTA1000,Hard,The Final,pA,1.75,0.6573628544807434,0.5714285714285714,0.08593428305217199,0,-10.0
2022-02-21,WTA,WTA250,Hard,1st Round,pA,2.35,0.4980383276939392,0.425531914893617,0.07250641280032216,1,13.5
2022-02-21,WTA,WTA250,Hard,1st Round,pB,2.9,0.5127339899539948,0.3448275862068966,0.1679064037470982,1,19.0
2022-02-21,WTA,WTA250,Hard,1st Round,pA,1.59,0.6671706914901734,0.6289308176100629,0.03823987388011052,1,5.9
2022-02-22,WTA,WTA250,Hard,1st Round,pB,4.56,0.5078433871269226,0.2192982456140351,0.28854514151288746,0,-10.0
2022-02-22,WTA,WTA250,Hard,1st Round,pA,3.24,0.4980383276939392,0.30864197530864196,0.18939635238529723,0,-10.0
2022-02-23,WTA,WTA250,Hard,1st Round,pB,2.27,0.67125603556633,0.44052863436123346,0.2307274012050965,0,-10.0
2022-02-23,WTA,WTA250,Hard,1st Round,pB,3.56,0.3472377181053161,0.2808988764044944,0.06633884170082172,1,25.6
2022-02-23,WTA,WTA250,Hard,1st Round,pB,3.91,0.5210553467273712,0.2557544757033248,0.26530087102404637,0,-10.0
2022-02-24,WTA,WTA250,Hard,2nd Round,pB,2.48,0.5148957729339599,0.40322580645161293,0.111669966482347,0,-10.0
2022-02-24,WTA,WTA250,Hard,2nd Round,pB,3.12,0.5019616723060608,0.3205128205128205,0.18144885179324033,0,-10.0
2022-02-25,WTA,WTA250,Hard,2nd Round,pA,1.86,0.6250784516334533,0.5376344086021505,0.08744404303130282,1,8.600000000000001
2022-02-25,WTA,WTA250,Hard,Quarterfinals,pB,1.54,0.6816986083984375,0.6493506493506493,0.0323479590477882,1,5.4
2022-02-26,WTA,WTA250,Hard,Quarterfinals,pA,2.38,0.4980383276939392,0.42016806722689076,0.07787026046704842,1,13.799999999999999
2022-02-27,WTA,WTA250,Hard,Semifinals,pB,2.14,0.5064662396907806,0.4672897196261682,0.03917652006461242,0,-10.0
2022-02-28,WTA,WTA250,Hard,The Final,pB,2.01,0.5977856516838074,0.49751243781094534,0.10027321387286203,1,10.099999999999998
2022-02-28,WTA,WTA250,Hard,1st Round,pB,4.13,0.3426371455192566,0.24213075060532688,0.10050639491392974,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,2.88,0.5038078844547271,0.3472222222222222,0.15658566223250492,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,2.64,0.5535566508769989,0.3787878787878788,0.17476877208912012,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pA,2.46,0.6573628544807434,0.4065040650406504,0.250858789440093,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,4.78,0.5019616723060608,0.20920502092050208,0.29275665138555873,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.85,0.4980383276939392,0.3508771929824561,0.14716113471148307,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.45,0.4980383276939392,0.4081632653061224,0.08987506238781678,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.29,0.4980383276939392,0.303951367781155,0.19408695991278418,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.39,0.4980383276939392,0.41841004184100417,0.07962828585293502,1,13.900000000000002
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.84,0.4980383276939392,0.35211267605633806,0.14592565163760113,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.06,0.4980383276939392,0.32679738562091504,0.17124094207302415,1,20.6
2022-03-02,WTA,WTA250,Hard,1st Round,pB,4.14,0.5019616723060608,0.24154589371980678,0.26041577858625403,0,-10.0
2022-03-02,WTA,WTA250,Hard,2nd Round,pA,2.79,0.4980383276939392,0.35842293906810035,0.13961538862583883,1,17.9
2022-03-02,WTA,WTA250,Hard,2nd Round,pA,4.23,0.4980383276939392,0.23640661938534277,0.2616317083085964,0,-10.0
2022-03-02,WTA,WTA250,Hard,2nd Round,pB,3.19,0.5019616723060608,0.31347962382445144,0.18848204848160938,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,2.43,0.5019616723060608,0.4115226337448559,0.09043903856120489,1,14.3
2022-03-03,WTA,WTA250,Hard,2nd Round,pA,3.75,0.4980383276939392,0.26666666666666666,0.23137166102727252,1,27.5
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.52,0.5019616723060608,0.2840909090909091,0.2178707632151517,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.08,0.5019616723060608,0.3246753246753247,0.17728634763073614,0,-10.0
2022-03-03,WTA,WTA250,Hard,2nd Round,pB,3.89,0.5019616723060608,0.2570694087403599,0.24489226356570093,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pA,2.97,0.4980383276939392,0.33670033670033667,0.16133799099360252,0,-10.0
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,2.75,0.5019616723060608,0.36363636363636365,0.13832530866969717,1,17.5
2022-03-04,WTA,WTA250,Hard,Quarterfinals,pB,4.28,0.5019616723060608,0.2336448598130841,0.2683168124929767,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,2.84,0.5019616723060608,0.35211267605633806,0.14984899624972275,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,3.86,0.5019616723060608,0.2590673575129534,0.2428943147931074,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,1.6,0.6769028842449188,0.625,0.051902884244918845,1,6.000000000000001
2022-02-28,WTA,WTA250,Hard,1st Round,pB,1.69,0.6528991997241974,0.591715976331361,0.06118322339283644,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,1.75,0.6110841512680054,0.5714285714285714,0.03965557983943402,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.29,0.4980383276939392,0.4366812227074236,0.06135710498651559,1,12.9
2022-03-01,WTA,WTA250,Hard,1st Round,pB,3.18,0.5019616723060608,0.31446540880503143,0.18749626350102938,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,3.42,0.5019616723060608,0.29239766081871343,0.20956401148734738,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.32,0.4980383276939392,0.30120481927710846,0.19683350841683073,0,-10.0
