date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-08-22,WTA,WTA250,Hard,1st Round,pB,4.06,0.3474931597709656,0.24630541871921185,0.10118774105175377,1,30.599999999999994
2022-08-22,WTA,WTA250,Hard,1st Round,pB,1.16,0.9059594482183456,0.8620689655172414,0.04389048270110418,1,1.5999999999999992
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.11,0.4291973650455475,0.3215434083601286,0.10765395668541888,0,-10.0
2022-08-22,WTA,WTA250,Hard,1st Round,pA,3.4,0.3402921259403229,0.29411764705882354,0.04617447888149934,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.93,0.42435442209243773,0.341296928327645,0.08305749376479271,1,19.3
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,4.41,0.2934674024581909,0.22675736961451246,0.06671003284367846,0,-10.0
2022-08-24,WTA,WTA250,Hard,2nd Round,pB,1.25,0.8926420927047729,0.8,0.09264209270477286,1,2.5
2022-08-24,WTA,WTA250,Hard,2nd Round,pA,2.37,0.5854801774024964,0.42194092827004215,0.1635392491324542,0,-10.0
2022-08-25,WTA,WTA250,Hard,Quarterfinals,pA,1.74,0.604726231098175,0.5747126436781609,0.030013587420014143,1,7.4
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.09,0.650673794746399,0.47846889952153115,0.17220489522486782,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.85,0.5287562251091004,0.3508771929824561,0.17787903212664424,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.53,0.5550490975379944,0.3952569169960475,0.15979218054194688,1,15.299999999999997
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.82,0.456119978427887,0.3546099290780142,0.10151004934987279,1,18.2
2022-08-29,WTA,Grand Slam,Hard,1st Round,pB,4.1,0.3108577609062195,0.24390243902439027,0.06695532188182926,0,-10.0
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,4.34,0.39164156913757325,0.2304147465437788,0.16122682259379445,1,33.4
2022-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.3,0.5191847264766694,0.4347826086956522,0.08440211778101714,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.58,0.5517053246498108,0.38759689922480617,0.16410842542500464,1,15.8
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.42,0.5099416315555573,0.29239766081871343,0.21754397073684384,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.44,0.3415914058685303,0.29069767441860467,0.05089373144992565,1,24.4
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.91,0.68791743516922,0.5235602094240838,0.16435722574513623,1,9.1
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.63,0.42175998687744143,0.3802281368821293,0.04153184999531212,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.86,0.7456001520156861,0.5376344086021505,0.20796574341353558,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.36,0.7801625013351441,0.7352941176470588,0.04486838368808532,1,3.600000000000001
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,3.01,0.4859819710254669,0.33222591362126247,0.15375605740420445,1,20.099999999999998
2022-08-30,WTA,Grand Slam,Hard,1st Round,pA,1.9,0.5592671036720276,0.5263157894736842,0.03295131419834341,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.29,0.8730787500739098,0.7751937984496123,0.09788495162429744,1,2.9000000000000004
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,2.54,0.4813017666339874,0.39370078740157477,0.08760097923241261,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.52,0.33491978645324705,0.22123893805309736,0.11368084840014969,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,1.82,0.6303153693675995,0.5494505494505494,0.08086481991705008,0,-10.0
2022-08-30,WTA,Grand Slam,Hard,1st Round,pB,4.98,0.31091320514678955,0.2008032128514056,0.11010999229538396,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,1st Round,pB,1.99,0.621807724237442,0.5025125628140703,0.11929516142337171,1,9.9
2022-08-31,WTA,Grand Slam,Hard,1st Round,pA,2.38,0.5293720483779907,0.42016806722689076,0.10920398115109992,1,13.799999999999999
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pA,4.5,0.25463238060474397,0.2222222222222222,0.03241015838252176,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.18,0.9361793518066406,0.8474576271186441,0.08872172468799644,1,1.7999999999999994
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.76,0.3943163394927979,0.3623188405797102,0.031997498913087674,0,-10.0
2022-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.37,0.513309383392334,0.42194092827004215,0.09136845512229186,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,1.4,0.942349286004901,0.7142857142857143,0.22806357171918668,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,2.49,0.5897305488586426,0.4016064257028112,0.18812412315583144,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.72,0.6439464330673218,0.5813953488372093,0.06255108423011246,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.72,0.40597048997879026,0.3676470588235294,0.03832343115526088,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.19,0.8836711525917054,0.8403361344537815,0.04333501813792384,1,1.8999999999999995
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.7901356816291809,0.6451612903225806,0.14497439130660028,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.41,0.46052904129028316,0.41493775933609955,0.045591281954183605,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.72,0.40597048997879026,0.3676470588235294,0.03832343115526088,0,-10.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.5,0.7992804646492004,0.6666666666666666,0.1326137979825338,1,5.0
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.46,0.7196431875228881,0.684931506849315,0.03471168067357311,1,4.6
2022-09-01,WTA,Grand Slam,Hard,2nd Round,pB,2.21,0.5685080647468567,0.45248868778280543,0.11601937696405124,1,12.1
2022-09-02,WTA,Grand Slam,Hard,3rd Round,pA,1.6,0.719359028339386,0.625,0.09435902833938603,1,6.000000000000001
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pA,2.15,0.8023555278778076,0.46511627906976744,0.3372392488080402,1,11.5
2022-09-03,WTA,Grand Slam,Hard,3rd Round,pB,2.49,0.5844522058963776,0.4016064257028112,0.1828457801935664,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,3rd Round,pA,3.23,0.3462700307369232,0.30959752321981426,0.03667250751710893,1,22.3
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,4.23,0.4124358296394348,0.23640661938534277,0.17602921025409204,0,-10.0
2022-09-04,WTA,Grand Slam,Hard,4th Round,pB,3.57,0.38046916723251345,0.2801120448179272,0.10035712241458628,0,-10.0
2022-09-05,WTA,Grand Slam,Hard,4th Round,pB,3.07,0.47059801816940305,0.32573289902280134,0.14486511914660172,1,20.7
2022-09-05,WTA,Grand Slam,Hard,4th Round,pA,1.82,0.6406776189804078,0.5494505494505494,0.09122706952985837,1,8.200000000000001
2022-09-05,WTA,Grand Slam,Hard,4th Round,pA,1.82,0.5897305488586426,0.5494505494505494,0.04027999940809324,1,8.200000000000001
2022-09-05,WTA,Grand Slam,Hard,4th Round,pB,1.16,0.9263312842696905,0.8620689655172414,0.06426231875244903,1,1.5999999999999992
2022-09-06,WTA,Grand Slam,Hard,4th Round,pB,1.85,0.6328158497810363,0.5405405405405405,0.09227530924049587,1,8.5
2022-09-06,WTA,Grand Slam,Hard,Quarterfinals,pB,1.45,0.7707447439432145,0.6896551724137931,0.08108957152942131,1,4.5
2022-09-07,WTA,Grand Slam,Hard,Quarterfinals,pB,1.78,0.6488670766353607,0.5617977528089888,0.08706932382637189,1,7.800000000000001
2022-09-08,WTA,Grand Slam,Hard,Quarterfinals,pA,1.55,0.7381351709365844,0.6451612903225806,0.0929738806140038,1,5.5
2022-09-09,WTA,Grand Slam,Hard,Semifinals,pA,2.26,0.642494285106659,0.4424778761061947,0.20001640900046425,1,12.599999999999998
2022-09-09,WTA,Grand Slam,Hard,Semifinals,pA,1.49,0.7130319952964783,0.6711409395973155,0.04189105569916285,1,4.9
2022-09-10,WTA,Grand Slam,Hard,The Final,pA,1.54,0.7130319952964783,0.6493506493506493,0.06368134594582897,1,5.4
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.24,0.529401981830597,0.4464285714285714,0.08297341040202555,1,12.400000000000002
2022-09-12,WTA,WTA250,Hard,1st Round,pB,1.94,0.787902009487152,0.5154639175257733,0.2724380919613788,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.63,0.4359222948551178,0.3802281368821293,0.05569415797298849,0,-10.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.4,0.37487502098083497,0.22727272727272727,0.1476022937081077,1,34.0
2022-09-12,WTA,WTA250,Hard,1st Round,pA,4.08,0.2840220212936401,0.24509803921568626,0.03892398207795386,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,2.27,0.5172304153442383,0.44052863436123346,0.07670178098300484,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.6,0.2545807003974915,0.2173913043478261,0.03718939604966537,1,36.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.59,0.4511790752410889,0.2785515320334262,0.17262754320766271,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.64,0.36419297456741334,0.21551724137931036,0.14867573318810298,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.92,0.3069669544696808,0.2032520325203252,0.10371492194935561,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,3.69,0.5386904120445252,0.2710027100271003,0.26768770201742487,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,4.96,0.26107053756713866,0.20161290322580647,0.059457634341332194,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7631986737251282,0.6493506493506493,0.11384802437447883,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,3.71,0.5519712805747986,0.2695417789757412,0.2824295015990574,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pB,4.29,0.43137745857238774,0.2331002331002331,0.19827722547215465,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.08,0.5709446251392365,0.4807692307692307,0.09017539437000577,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,3.32,0.3765002727508545,0.30120481927710846,0.07529545347374605,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,1.71,0.6729460597038269,0.5847953216374269,0.08815073806640006,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pB,2.99,0.3783891797065735,0.33444816053511706,0.04394101917145643,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,1.77,0.6463823676109314,0.5649717514124294,0.08141061619850198,1,7.7
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pA,2.66,0.44104193449020385,0.37593984962406013,0.06510208486614372,0,-10.0
2022-09-16,WTA,WTA250,Hard,Quarterfinals,pB,2.09,0.6503891825675965,0.47846889952153115,0.17192028304606533,1,10.899999999999999
2022-09-17,WTA,WTA250,Hard,Semifinals,pB,2.42,0.45310860872268677,0.4132231404958678,0.03988546822681899,0,-10.0
2022-09-18,WTA,WTA250,Hard,The Final,pA,2.91,0.4863122642040253,0.3436426116838488,0.1426696525201765,1,19.1
2022-09-12,WTA,WTA250,Hard,1st Round,pA,1.72,0.6769923448562623,0.5813953488372093,0.09559699601905292,1,7.199999999999999
2022-09-12,WTA,WTA250,Hard,1st Round,pB,1.66,0.6487759053707123,0.6024096385542169,0.04636626681649536,1,6.6
2022-09-12,WTA,WTA250,Hard,1st Round,pA,2.97,0.43661755323410034,0.33670033670033667,0.09991721653376368,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,1.37,0.8126858115196228,0.7299270072992701,0.08275880422035276,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,2.19,0.49316840767860415,0.4566210045662101,0.03654740311239407,1,11.899999999999999
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.34,0.5321739017963409,0.4273504273504274,0.10482347444591356,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pA,1.51,0.7014330983161926,0.6622516556291391,0.03918144268705348,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.65,0.475357449054718,0.37735849056603776,0.09799895848868023,0,-10.0
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.86,0.392491090297699,0.3496503496503497,0.04284074064734933,1,18.599999999999998
2022-09-13,WTA,WTA250,Hard,1st Round,pB,2.94,0.45173547267913816,0.3401360544217687,0.11159941825736946,0,-10.0
2022-09-14,WTA,WTA250,Hard,1st Round,pB,2.33,0.5393989264965058,0.4291845493562232,0.1102143771402826,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,1.67,0.707676100730896,0.5988023952095809,0.10887370552131515,0,-10.0
2022-09-14,WTA,WTA250,Hard,2nd Round,pA,2.39,0.5076610803604126,0.41841004184100417,0.08925103851940841,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,3.61,0.44389198422431947,0.2770083102493075,0.16688367397501197,0,-10.0
2022-09-15,WTA,WTA250,Hard,2nd Round,pA,2.02,0.529401981830597,0.49504950495049505,0.0343524768801019,1,10.2
2022-09-17,WTA,WTA250,Hard,Quarterfinals,pB,2.28,0.5594757497310638,0.4385964912280702,0.12087925850299364,0,-10.0
2022-09-17,WTA,WTA250,Hard,Semifinals,pA,1.37,0.767392098903656,0.7299270072992701,0.037465091604385936,1,3.700000000000001
2022-09-17,WTA,WTA250,Hard,Semifinals,pB,2.78,0.4419602513313293,0.3597122302158274,0.08224802111550195,0,-10.0
2022-09-20,WTA,WTA250,Hard,1st Round,pA,1.81,0.5977362632751465,0.5524861878453039,0.04525007542984261,0,-10.0
2022-09-20,WTA,WTA250,Hard,1st Round,pA,1.77,0.6861422896385193,0.5649717514124294,0.12117053822608992,1,7.7
2022-09-21,WTA,WTA250,Hard,1st Round,pA,1.96,0.7033404469490051,0.5102040816326531,0.19313636531635203,0,-10.0
2022-09-21,WTA,WTA250,Hard,1st Round,pA,4.78,0.2776322662830353,0.20920502092050208,0.0684272453625332,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pB,4.38,0.3215037822723389,0.22831050228310504,0.09319327998923385,0,-10.0
2022-09-21,WTA,WTA250,Hard,2nd Round,pA,3.43,0.3584572672843933,0.29154518950437314,0.06691207778002017,1,24.3
2022-09-22,WTA,WTA250,Hard,2nd Round,pB,3.0,0.4834505319595337,0.3333333333333333,0.15011719862620038,1,20.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pB,2.12,0.5703004896640778,0.4716981132075471,0.09860237645653064,0,-10.0
2022-09-23,WTA,WTA250,Hard,Quarterfinals,pB,1.29,0.826124694943428,0.7751937984496123,0.05093089649381566,1,2.9000000000000004
2022-09-24,WTA,WTA250,Hard,Semifinals,pB,1.96,0.7289563059806824,0.5102040816326531,0.21875222434802932,1,9.6
2022-09-25,WTA,WTA250,Hard,The Final,pA,2.08,0.6912143707275391,0.4807692307692307,0.21044513995830838,0,-10.0
2022-09-19,WTA,WTA500,Hard,1st Round,pB,2.79,0.3962865591049194,0.35842293906810035,0.037863620036819035,0,-10.0
2022-09-20,WTA,WTA500,Hard,1st Round,pA,3.12,0.6087270855903626,0.3205128205128205,0.2882142650775421,1,21.200000000000003
2022-09-21,WTA,WTA500,Hard,1st Round,pB,1.65,0.6679456174373627,0.6060606060606061,0.061885011376756616,1,6.499999999999999
2022-09-21,WTA,WTA500,Hard,2nd Round,pB,1.99,0.7662459403276444,0.5025125628140703,0.26373337751357406,0,-10.0
2022-09-23,WTA,WTA500,Hard,Quarterfinals,pB,2.29,0.47059801816940305,0.4366812227074236,0.033916795461979454,0,-10.0
2022-09-23,WTA,WTA500,Hard,Quarterfinals,pA,2.71,0.5165494680404663,0.36900369003690037,0.14754577800356594,0,-10.0
2022-09-24,WTA,WTA500,Hard,Semifinals,pA,1.45,0.7201219081878663,0.6896551724137931,0.030466735774073106,1,4.5
2022-09-24,WTA,WTA500,Hard,Semifinals,pA,1.86,0.6842444896697998,0.5376344086021505,0.14661008106764928,0,-10.0
2022-09-27,WTA,WTA250,Clay,1st Round,pA,2.2,0.5057348191738129,0.45454545454545453,0.05118936462835838,1,12.000000000000002
2022-09-27,WTA,WTA250,Clay,1st Round,pA,2.28,0.5394229054450989,0.4385964912280702,0.10082641421702865,0,-10.0
2022-09-27,WTA,WTA250,Clay,1st Round,pB,2.03,0.5475312829017639,0.4926108374384237,0.054920445463340184,0,-10.0
2022-09-27,WTA,WTA250,Clay,1st Round,pA,2.5,0.5352048993110656,0.4,0.1352048993110656,0,-10.0
2022-09-27,WTA,WTA250,Clay,1st Round,pB,1.69,0.65790776014328,0.591715976331361,0.06619178381191904,1,6.8999999999999995
2022-09-27,WTA,WTA250,Clay,1st Round,pA,1.99,0.5588237047195435,0.5025125628140703,0.05631114190547315,0,-10.0
2022-09-27,WTA,WTA250,Clay,1st Round,pB,2.29,0.6002970814704895,0.4366812227074236,0.16361585876306595,0,-10.0
2022-09-28,WTA,WTA250,Clay,2nd Round,pB,2.42,0.47124377489089964,0.4132231404958678,0.058020634395031856,0,-10.0
2022-09-28,WTA,WTA250,Clay,2nd Round,pA,3.13,0.456119978427887,0.3194888178913738,0.1366311605365132,1,21.299999999999997
2022-09-28,WTA,WTA250,Clay,2nd Round,pB,1.22,0.8657057076692581,0.819672131147541,0.046033576521717134,1,2.1999999999999997
2022-09-29,WTA,WTA250,Clay,Quarterfinals,pA,2.1,0.5159037113189697,0.47619047619047616,0.03971323512849356,0,-10.0
2022-09-29,WTA,WTA250,Clay,Quarterfinals,pB,2.55,0.489025741815567,0.3921568627450981,0.09686887907046893,1,15.499999999999998
2022-09-29,WTA,WTA250,Clay,Quarterfinals,pA,1.44,0.8126858115196228,0.6944444444444444,0.1182413670751784,1,4.3999999999999995
2022-10-01,WTA,WTA250,Clay,Semifinals,pA,1.37,0.7901356816291809,0.7299270072992701,0.06020867432991084,1,3.700000000000001
2022-10-01,WTA,WTA250,Clay,Semifinals,pB,2.81,0.4511790752410889,0.35587188612099646,0.09530718912009245,1,18.1
2022-09-26,WTA,WTA250,Hard,1st Round,pB,3.66,0.31601270437240603,0.27322404371584696,0.04278866065655906,0,-10.0
2022-09-26,WTA,WTA250,Hard,1st Round,pA,1.94,0.6535833477973938,0.5154639175257733,0.13811943027162055,0,-10.0
2022-09-26,WTA,WTA250,Hard,1st Round,pA,2.24,0.5279257297515869,0.4464285714285714,0.08149715832301552,0,-10.0
2022-09-26,WTA,WTA250,Hard,1st Round,pB,2.44,0.5569893717765808,0.4098360655737705,0.1471533062028103,0,-10.0
2022-09-27,WTA,WTA250,Hard,1st Round,pB,2.87,0.41448948383331297,0.3484320557491289,0.06605742808418408,0,-10.0
2022-09-27,WTA,WTA250,Hard,1st Round,pA,2.42,0.6084329843521118,0.4132231404958678,0.19520984385624401,1,14.2
2022-09-27,WTA,WTA250,Hard,1st Round,pB,4.14,0.2729459643363953,0.24154589371980678,0.031400070616588505,0,-10.0
2022-09-28,WTA,WTA250,Hard,1st Round,pB,4.29,0.2936610817909241,0.2331002331002331,0.060560848690691005,0,-10.0
2022-09-28,WTA,WTA250,Hard,1st Round,pA,2.27,0.529401981830597,0.44052863436123346,0.08887334746936348,0,-10.0
2022-09-28,WTA,WTA250,Hard,2nd Round,pB,1.66,0.6397810459136963,0.6024096385542169,0.037371407359479414,1,6.6
2022-09-28,WTA,WTA250,Hard,2nd Round,pB,1.52,0.7534257501363755,0.6578947368421053,0.09553101329427016,1,5.2
2022-09-28,WTA,WTA250,Hard,2nd Round,pB,1.81,0.6224779486656189,0.5524861878453039,0.069991760820315,1,8.100000000000001
2022-09-29,WTA,WTA250,Hard,2nd Round,pA,1.67,0.7503388524055481,0.5988023952095809,0.1515364571959672,0,-10.0
2022-09-29,WTA,WTA250,Hard,2nd Round,pB,3.04,0.43398342132568357,0.32894736842105265,0.10503605290463092,0,-10.0
2022-09-29,WTA,WTA250,Hard,2nd Round,pA,1.28,0.8281579494476319,0.78125,0.04690794944763188,1,2.8000000000000003
2022-09-30,WTA,WTA250,Hard,Quarterfinals,pA,1.45,0.7456079602241517,0.6896551724137931,0.055952787810358506,1,4.5
2022-09-30,WTA,WTA250,Hard,Quarterfinals,pB,2.0,0.7128850102424622,0.5,0.2128850102424622,1,10.0
2022-10-01,WTA,WTA250,Hard,Semifinals,pA,2.22,0.5633354663848877,0.4504504504504504,0.11288501593443734,1,12.200000000000003
2022-10-01,WTA,WTA250,Hard,Semifinals,pA,1.5,0.7503388524055481,0.6666666666666666,0.08367218573888147,1,5.0
2022-10-02,WTA,WTA250,Hard,The Final,pB,1.56,0.7342189431190491,0.641025641025641,0.09319330209340815,0,-10.0
2022-10-03,WTA,WTA250,Hard,1st Round,pA,4.47,0.3584642469882965,0.2237136465324385,0.134750600455858,1,34.699999999999996
2022-10-03,WTA,WTA250,Hard,1st Round,pA,4.74,0.29794471263885497,0.21097046413502107,0.0869742485038339,1,37.400000000000006
2022-10-03,WTA,WTA250,Hard,1st Round,pB,3.15,0.4068945646286011,0.31746031746031744,0.08943424716828363,0,-10.0
2022-10-04,WTA,WTA250,Hard,1st Round,pB,1.42,0.7562862694263458,0.7042253521126761,0.052060917313669686,0,-10.0
2022-10-04,WTA,WTA250,Hard,1st Round,pA,2.64,0.42955788373947146,0.3787878787878788,0.05077000495159267,0,-10.0
2022-10-05,WTA,WTA250,Hard,2nd Round,pA,2.37,0.48329455256462095,0.42194092827004215,0.0613536242945788,1,13.700000000000001
2022-10-05,WTA,WTA250,Hard,2nd Round,pB,3.22,0.3464166522026062,0.3105590062111801,0.0358576459914261,0,-10.0
2022-10-06,WTA,WTA250,Hard,2nd Round,pB,5.0,0.2600861430168152,0.2,0.0600861430168152,1,40.0
2022-10-07,WTA,WTA250,Hard,Quarterfinals,pB,1.19,0.9256071254611016,0.8403361344537815,0.08527099100732005,0,-10.0
2022-10-07,WTA,WTA250,Hard,Quarterfinals,pA,4.35,0.3591274917125702,0.2298850574712644,0.1292424342413058,0,-10.0
2022-10-08,WTA,WTA250,Hard,Semifinals,pA,1.88,0.6791199207305908,0.5319148936170213,0.14720502711356953,1,8.799999999999999
2022-10-03,WTA,WTA500,Hard,1st Round,pA,2.03,0.6194238066673279,0.4926108374384237,0.12681296922890417,0,-10.0
2022-10-03,WTA,WTA500,Hard,1st Round,pB,2.15,0.5497218549251557,0.46511627906976744,0.08460557585538825,0,-10.0
2022-10-03,WTA,WTA500,Hard,1st Round,pB,1.92,0.6264236092567443,0.5208333333333334,0.10559027592341097,0,-10.0
2022-10-04,WTA,WTA500,Hard,1st Round,pA,1.71,0.6249642252922059,0.5847953216374269,0.04016890365477899,1,7.1
2022-10-04,WTA,WTA500,Hard,1st Round,pB,1.61,0.7202497959136963,0.6211180124223602,0.09913178349133611,1,6.100000000000001
2022-10-04,WTA,WTA500,Hard,1st Round,pA,1.2,0.8802538752555847,0.8333333333333334,0.04692054192225137,1,1.9999999999999996
2022-10-05,WTA,WTA500,Hard,1st Round,pB,2.91,0.40386824607849126,0.3436426116838488,0.06022563439464246,0,-10.0
2022-10-05,WTA,WTA500,Hard,1st Round,pA,2.02,0.7901463389396668,0.49504950495049505,0.29509683398917175,0,-10.0
2022-10-05,WTA,WTA500,Hard,2nd Round,pA,1.2,0.874730932712555,0.8333333333333334,0.041397599379221606,1,1.9999999999999996
2022-10-05,WTA,WTA500,Hard,2nd Round,pB,2.28,0.6238408803939819,0.4385964912280702,0.18524438916591168,0,-10.0
2022-10-06,WTA,WTA500,Hard,2nd Round,pA,1.75,0.6151248455047608,0.5714285714285714,0.04369627407618937,0,-10.0
2022-10-07,WTA,WTA500,Hard,Quarterfinals,pA,1.14,0.9934426188468933,0.8771929824561404,0.11624963639075292,1,1.399999999999999
2022-10-07,WTA,WTA500,Hard,Quarterfinals,pA,1.94,0.5585192680358887,0.5154639175257733,0.04305535051011544,0,-10.0
2022-10-08,WTA,WTA500,Hard,Semifinals,pB,1.91,0.5756780922412872,0.5235602094240838,0.05211788281720342,1,9.1
2022-10-08,WTA,WTA500,Hard,Semifinals,pB,1.38,0.8730787500739098,0.7246376811594204,0.14844106891448938,1,3.799999999999999
