date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-03-12,ATP,Masters 1000,Hard,1.85,0.6053152799606323,0.06477473942009182,0,-10.0
2023-03-12,ATP,Masters 1000,Hard,1.35,0.7814513087272644,0.04071056798652373,1,3.500000000000001
2023-03-12,ATP,Masters 1000,Hard,1.34,0.838893473148346,0.0926248164319281,1,3.400000000000001
2023-03-12,ATP,Masters 1000,Hard,1.24,0.8369615614414215,0.030509948538195664,0,-10.0
2023-03-12,ATP,Masters 1000,Hard,1.23,0.8455209612846375,0.0325128312033367,1,2.3
2023-03-13,ATP,Masters 1000,Hard,2.13,0.5277301132678985,0.05824654519278116,1,11.299999999999999
2023-03-13,ATP,Masters 1000,Hard,2.09,0.5510054409503937,0.07253654142886257,1,10.899999999999999
2023-03-13,ATP,Masters 1000,Hard,4.76,0.35484396219253544,0.14475992857909006,0,-10.0
2023-03-13,ATP,Masters 1000,Hard,2.29,0.4760913193225861,0.03941009661516248,0,-10.0
2023-03-14,ATP,Masters 1000,Hard,3.99,0.282692551612854,0.03206598519681392,0,-10.0
2023-03-15,ATP,Masters 1000,Hard,3.62,0.32221934795379636,0.045976254031144415,0,-10.0
2023-03-15,ATP,Masters 1000,Hard,1.84,0.5774490058422088,0.03397074497264363,1,8.4
2023-03-15,ATP,Masters 1000,Hard,2.44,0.5740418195724487,0.1642057539986782,1,14.399999999999999
2023-03-15,ATP,Masters 1000,Hard,4.16,0.31724550724029543,0.07686089185568007,0,-10.0
2023-03-16,ATP,Masters 1000,Hard,2.22,0.5198228418827057,0.06937239143225526,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,4.18,0.28898971080780034,0.04975526104703476,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,1.57,0.6907070696353912,0.05376439447615555,1,5.700000000000001
2023-03-19,ATP,Masters 1000,Hard,2.06,0.714382004737854,0.22894511153397046,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,2.71,0.5181190490722656,0.1491153590353652,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,3.27,0.33871616125106807,0.03290576369755127,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,2.23,0.48196902871131897,0.03353853543777635,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,4.46,0.326077938079834,0.10186269144306268,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1.99,0.5984788179397583,0.09596625512568802,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,2.18,0.582857894897461,0.12414229856718578,1,11.8
2023-03-22,ATP,Masters 1000,Hard,2.05,0.6263525724411011,0.13854769439232056,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,4.11,0.2837532997131348,0.04044429728004478,1,31.1
2023-03-22,ATP,Masters 1000,Hard,3.2,0.46120595932006836,0.14870595932006836,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,3.48,0.32944914102554324,0.04209281918646279,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,3.51,0.45692725777626036,0.17202697287597546,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,2.04,0.5632792294025422,0.07308315097116963,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1.77,0.6080644726753235,0.043092721262894096,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1.67,0.6451531529426575,0.04635075773307662,1,6.699999999999999
2023-03-23,ATP,Masters 1000,Hard,1.55,0.7567545294761657,0.1115932391535851,1,5.5
2023-03-23,ATP,Masters 1000,Hard,2.27,0.6521813035011291,0.21165266913989567,1,12.7
2023-03-23,ATP,Masters 1000,Hard,2.33,0.47749187350273137,0.04830732414650818,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2.01,0.582082462310791,0.08457002449984563,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,1.48,0.7268360137939454,0.0511603381182697,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,1.81,0.6146108508110046,0.06212466296570074,1,8.100000000000001
2023-03-24,ATP,Masters 1000,Hard,1.94,0.6705508589744568,0.1550869414486835,1,9.399999999999999
2023-03-24,ATP,Masters 1000,Hard,1.41,0.7815671294927597,0.07234727133673136,1,4.1
2023-03-25,ATP,Masters 1000,Hard,4.61,0.25015745460987093,0.03323771491355859,1,36.1
2023-03-25,ATP,Masters 1000,Hard,2.83,0.3873238682746887,0.033966977815324706,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2.4,0.4823521673679352,0.0656855007012685,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,1.75,0.7071768641471863,0.13574829271861488,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,3.51,0.31724550724029543,0.03234522234001053,1,25.099999999999998
2023-03-25,ATP,Masters 1000,Hard,2.77,0.5384476363658905,0.17743680604098078,0,-10.0
2023-03-26,ATP,Masters 1000,Hard,2.32,0.46335315704345703,0.03231867428483631,0,-10.0
2023-03-27,ATP,Masters 1000,Hard,1.29,0.8593120753765107,0.08411827692689833,1,2.9000000000000004
2023-03-27,ATP,Masters 1000,Hard,4.36,0.306842315196991,0.07748451703185341,1,33.6
2023-03-27,ATP,Masters 1000,Hard,1.28,0.8135325193405152,0.03228251934051518,0,-10.0
2023-03-27,ATP,Masters 1000,Hard,1.74,0.6253698647022248,0.05065722102406389,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,2.2,0.49787774682044983,0.0433322922749953,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,2.28,0.5362728297710418,0.09767633854297164,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,1.95,0.7130506873130799,0.20023017449256697,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,2.47,0.47220257520675657,0.06734427561161488,1,14.700000000000003
2023-03-29,ATP,Masters 1000,Hard,2.27,0.5053631484508514,0.06483451408961793,1,12.7
2023-04-01,ATP,Masters 1000,Hard,1.4,0.801717334985733,0.08743162070001875,0,-10.0
2023-04-03,ATP,ATP250,Clay,3.06,0.41791753768920903,0.09112015206829399,1,20.6
2023-04-04,ATP,ATP250,Clay,2.42,0.5422275364398956,0.12900439594402785,0,-10.0
2023-04-04,ATP,ATP250,Clay,3.11,0.41465730667114253,0.09311389831101391,1,21.099999999999998
2023-04-04,ATP,ATP250,Clay,1.56,0.7143154740333557,0.07328983300771474,0,-10.0
2023-04-05,ATP,ATP250,Clay,2.47,0.502811998128891,0.0979536985337493,1,14.700000000000003
2023-04-05,ATP,ATP250,Clay,3.03,0.416763699054718,0.08673069575438797,0,-10.0
2023-04-07,ATP,ATP250,Clay,4.23,0.3144045889377594,0.07799796955241664,1,32.300000000000004
2023-04-07,ATP,ATP250,Clay,2.21,0.5078554153442383,0.05536672756143285,0,-10.0
2023-04-07,ATP,ATP250,Clay,2.08,0.5275721549987793,0.04680292422954857,1,10.8
2023-04-08,ATP,ATP250,Clay,3.3,0.4174484610557556,0.11441815802545258,0,-10.0
2023-04-04,ATP,ATP250,Clay,4.1,0.30834237337112425,0.06443993434673398,0,-10.0
2023-04-04,ATP,ATP250,Clay,2.86,0.42186912298202517,0.07221877333167548,0,-10.0
2023-04-04,ATP,ATP250,Clay,1.72,0.6460683107376098,0.0646729619004005,1,7.199999999999999
2023-04-04,ATP,ATP250,Clay,2.4,0.5861475706100464,0.16948090394337972,0,-10.0
2023-04-04,ATP,ATP250,Clay,2.71,0.5390730857849121,0.17006939574801172,0,-10.0
2023-04-04,ATP,ATP250,Clay,3.16,0.4092449188232422,0.0927892226207106,0,-10.0
2023-04-05,ATP,ATP250,Clay,2.88,0.4469761252403259,0.09975390301810372,0,-10.0
2023-04-07,ATP,ATP250,Clay,3.42,0.49610734581947324,0.2037096850007598,1,24.2
2023-04-08,ATP,ATP250,Clay,1.54,0.7085384905338288,0.059187841183179435,0,-10.0
2023-04-08,ATP,ATP250,Clay,4.39,0.2799316763877868,0.052141243585964475,0,-10.0
2023-04-08,ATP,ATP250,Clay,2.69,0.4187417447566986,0.04699453286078781,1,16.9
2023-04-08,ATP,ATP250,Clay,2.24,0.5508155524730682,0.10438698104449684,0,-10.0
2023-04-08,ATP,ATP250,Clay,2.58,0.4635208249092102,0.07592392568440404,1,15.8
2023-04-08,ATP,ATP250,Clay,2.09,0.5683959066867829,0.0899270071652517,1,10.899999999999999
2023-04-09,ATP,ATP250,Clay,1.84,0.6309268534183502,0.08744859254878501,1,8.4
2023-04-09,ATP,ATP250,Clay,1.82,0.5932255864143372,0.04377503696378782,1,8.200000000000001
2023-04-09,ATP,ATP250,Clay,2.93,0.46822357177734375,0.12692664344969873,0,-10.0
2023-04-03,ATP,ATP250,Clay,2.09,0.5214133560657501,0.04294445654421897,1,10.899999999999999
2023-04-04,ATP,ATP250,Clay,1.38,0.7626094579696655,0.037971776810245106,0,-10.0
2023-04-04,ATP,ATP250,Clay,2.5,0.582082462310791,0.18208246231079095,0,-10.0
2023-04-04,ATP,ATP250,Clay,1.95,0.5873259782791138,0.07450546545860093,1,9.5
2023-04-04,ATP,ATP250,Clay,1.73,0.6314204514026642,0.05338576932173933,1,7.3
2023-04-06,ATP,ATP250,Clay,3.06,0.4018311023712158,0.07503371675030074,1,20.6
2023-04-06,ATP,ATP250,Clay,2.52,0.4450562000274658,0.04823080320206902,1,15.2
2023-04-06,ATP,ATP250,Clay,2.2,0.5525061249732971,0.09796067042784257,1,12.000000000000002
2023-04-06,ATP,ATP250,Clay,1.49,0.7296498656272888,0.058508926029973374,1,4.9
2023-04-06,ATP,ATP250,Clay,2.37,0.5401639521121979,0.11822302384215577,1,13.700000000000001
2023-04-06,ATP,ATP250,Clay,2.55,0.49617000818252566,0.10401314543742757,0,-10.0
2023-04-07,ATP,ATP250,Clay,1.43,0.7508502930402756,0.05154959373957624,0,-10.0
2023-04-08,ATP,ATP250,Clay,2.05,0.6429159343242645,0.155111056275484,0,-10.0
2023-04-08,ATP,ATP250,Clay,2.46,0.5442264378070831,0.13772237276643273,0,-10.0
2023-04-09,ATP,Masters 1000,Clay,1.96,0.5763414204120636,0.06613733877941053,1,9.6
2023-04-09,ATP,Masters 1000,Clay,2.53,0.4921445846557617,0.09688766765971424,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,2.24,0.6080644726753235,0.1616359012467521,1,12.400000000000002
2023-04-10,ATP,Masters 1000,Clay,1.83,0.6232331275939942,0.07678504016230026,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,2.72,0.47719523310661316,0.10954817428308378,1,17.200000000000003
2023-04-10,ATP,Masters 1000,Clay,1.56,0.6850740849971771,0.04404844397153618,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,2.64,0.4234029293060303,0.04461505051815151,1,16.400000000000002
2023-04-10,ATP,Masters 1000,Clay,2.83,0.4058258533477783,0.05246896288841435,1,18.3
2023-04-10,ATP,Masters 1000,Clay,2.42,0.582082462310791,0.1688593218149232,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,4.3,0.3638266921043396,0.13126855256945588,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1.59,0.6952629208564758,0.06633210324641292,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,2.26,0.6205018520355224,0.17802397592932773,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,2.4,0.546766197681427,0.1300995310147603,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,4.46,0.36871793270111086,0.14450268606433955,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,3.63,0.33866974115371706,0.06318764748980521,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,2.2,0.6011031210422516,0.14655766649679708,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,1.58,0.7493082642555237,0.11639687185046044,1,5.800000000000001
2023-04-12,ATP,Masters 1000,Clay,3.0,0.4301932454109192,0.09685991207758587,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,1.58,0.7168841123580932,0.08397271995303002,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,1.49,0.7640315532684326,0.09289061367111717,1,4.9
2023-04-12,ATP,Masters 1000,Clay,1.46,0.8001576840877533,0.11522617723843831,1,4.6
2023-04-13,ATP,Masters 1000,Clay,4.33,0.4432995796203613,0.21235269740327126,0,-10.0
2023-04-13,ATP,Masters 1000,Clay,1.84,0.6060754776000976,0.06259721673053242,1,8.4
2023-04-13,ATP,Masters 1000,Clay,1.64,0.6577991545200348,0.048043056959059194,1,6.399999999999999
2023-04-13,ATP,Masters 1000,Clay,1.17,0.8867706343531608,0.03206977965230606,0,-10.0
2023-04-13,ATP,Masters 1000,Clay,2.37,0.4835338711738586,0.06159294290381645,0,-10.0
2023-04-14,ATP,Masters 1000,Clay,1.42,0.7932145833969116,0.08898923128423553,1,4.199999999999999
2023-04-14,ATP,Masters 1000,Clay,3.51,0.37299365997314454,0.08809337507285964,0,-10.0
2023-04-15,ATP,Masters 1000,Clay,1.9,0.6011031210422516,0.07478733156856743,1,9.0
2023-04-15,ATP,Masters 1000,Clay,2.47,0.4456158638000488,0.040757564204907115,1,14.700000000000003
2023-04-16,ATP,Masters 1000,Clay,2.46,0.48848111033439634,0.08197704529374594,1,14.6
2023-04-17,ATP,ATP500,Clay,2.38,0.5694524228572846,0.14928435563039383,1,13.799999999999999
2023-04-17,ATP,ATP500,Clay,2.43,0.5078554153442383,0.09633278159938236,1,14.3
2023-04-18,ATP,ATP500,Clay,3.57,0.31903462409973143,0.03892257928180426,0,-10.0
2023-04-18,ATP,ATP500,Clay,2.66,0.490302962064743,0.11436311244068287,0,-10.0
2023-04-18,ATP,ATP500,Clay,2.52,0.5358430624008179,0.1390176655754211,0,-10.0
2023-04-18,ATP,ATP500,Clay,1.54,0.7266761779785156,0.07732552862786624,0,-10.0
2023-04-19,ATP,ATP500,Clay,2.39,0.49146923422813416,0.07305919238712999,1,13.900000000000002
2023-04-19,ATP,ATP500,Clay,1.46,0.7168841123580932,0.03195260550877821,1,4.6
2023-04-19,ATP,ATP500,Clay,2.67,0.42411631941795347,0.04958448421196093,0,-10.0
2023-04-19,ATP,ATP500,Clay,2.07,0.62951700091362,0.1464252134740064,1,10.7
2023-04-20,ATP,ATP500,Clay,2.84,0.5078554153442383,0.15574273928790022,0,-10.0
2023-04-20,ATP,ATP500,Clay,4.37,0.26572972536087036,0.036896773415790285,0,-10.0
2023-04-20,ATP,ATP500,Clay,1.87,0.7006122827529907,0.16585292446422073,0,-10.0
2023-04-20,ATP,ATP500,Clay,1.44,0.743300986289978,0.04885654184553356,0,-10.0
2023-04-21,ATP,ATP500,Clay,4.16,0.33682053089141845,0.09643591550680308,0,-10.0
2023-04-22,ATP,ATP500,Clay,1.35,0.7752586722373962,0.034517931496655496,1,3.500000000000001
2023-04-23,ATP,ATP500,Clay,4.13,0.32074408531188964,0.07861333470656276,0,-10.0
2023-04-17,ATP,ATP250,Clay,2.18,0.5078554153442383,0.04913981901396308,1,11.8
2023-04-17,ATP,ATP250,Clay,2.06,0.5985108494758606,0.11307395627197714,1,10.600000000000001
2023-04-18,ATP,ATP250,Clay,2.35,0.4681598484516144,0.04262793355799738,1,13.5
2023-04-18,ATP,ATP250,Clay,3.42,0.35062203407287595,0.05822437325416252,0,-10.0
2023-04-18,ATP,ATP250,Clay,1.8,0.7009920001029968,0.1454364445474412,0,-10.0
2023-04-18,ATP,ATP250,Clay,1.7,0.7626094579696655,0.17437416385201843,1,7.0
2023-04-18,ATP,ATP250,Clay,1.7,0.6285063803195954,0.0402710862019483,1,7.0
2023-04-19,ATP,ATP250,Clay,2.14,0.5138894736766815,0.046599754050513253,1,11.400000000000002
2023-04-19,ATP,ATP250,Clay,2.18,0.5617661118507385,0.10305051552046335,1,11.8
2023-04-19,ATP,ATP250,Clay,2.19,0.565390157699585,0.10876915313337493,0,-10.0
2023-04-19,ATP,ATP250,Clay,1.77,0.5950472235679627,0.0300754721555333,1,7.7
2023-04-20,ATP,ATP250,Clay,3.21,0.3833379089832306,0.07181142923245182,0,-10.0
2023-04-21,ATP,ATP250,Clay,2.35,0.4661645174026489,0.04063260250903189,1,13.5
2023-04-21,ATP,ATP250,Clay,2.85,0.48950839042663574,0.13863119744417962,1,18.5
2023-04-17,ATP,ATP250,Clay,2.71,0.46835227608680724,0.09934858604990687,1,17.1
2023-04-17,ATP,ATP250,Clay,2.45,0.45050235986709597,0.04233909456097357,0,-10.0
2023-04-18,ATP,ATP250,Clay,4.34,0.4225199937820434,0.1921052472382646,0,-10.0
2023-04-20,ATP,ATP250,Clay,2.63,0.41418823003768923,0.03396009315555992,0,-10.0
2023-04-20,ATP,ATP250,Clay,1.27,0.8317108988761902,0.04430932407304067,1,2.7
2023-04-21,ATP,ATP250,Clay,3.2,0.5139899551868439,0.20148995518684387,0,-10.0
2023-04-21,ATP,ATP250,Clay,1.45,0.7449670761823655,0.05531190376857231,1,4.5
2023-04-21,ATP,ATP250,Clay,2.98,0.41791753768920903,0.0823470678905513,0,-10.0
2023-04-22,ATP,ATP250,Clay,4.9,0.2399405002593994,0.03585886760633819,0,-10.0
2023-04-23,ATP,ATP250,Clay,4.03,0.2972005009651184,0.049061543148741255,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,2.3,0.5228047668933868,0.08802215819773462,1,12.999999999999998
2023-04-26,ATP,Masters 1000,Clay,2.97,0.4200541377067566,0.08335380100641993,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,2.45,0.4390669107437134,0.030903645437591,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,2.77,0.5362728297710418,0.17526199944613208,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,2.92,0.39273935556411743,0.050273602139459916,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,3.76,0.3759671449661255,0.11000969815761485,1,27.599999999999998
2023-04-26,ATP,Masters 1000,Clay,2.11,0.5407611846923828,0.06682753540328323,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,2.51,0.43597885966300964,0.03757248516101758,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,3.97,0.3751020073890686,0.12321283862332555,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,2.31,0.5382777690887451,0.10537733618831224,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,2.55,0.49137194156646724,0.09921507882136915,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,3.35,0.3624506950378418,0.06394323235127464,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,2.12,0.5432115197181702,0.07151340651062305,1,11.200000000000001
2023-04-27,ATP,Masters 1000,Clay,1.77,0.6422449707984924,0.07727321938606302,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,2.44,0.4970944702625275,0.08725840468875701,1,14.399999999999999
2023-04-27,ATP,Masters 1000,Clay,2.24,0.4982742369174957,0.05184566548892433,1,12.400000000000002
2023-04-27,ATP,Masters 1000,Clay,2.35,0.469540011882782,0.04400809698916497,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,2.3,0.46610079407691957,0.03131818538126735,1,12.999999999999998
2023-04-28,ATP,Masters 1000,Clay,2.38,0.47719523310661316,0.0570271658797224,1,13.799999999999999
2023-04-28,ATP,Masters 1000,Clay,2.81,0.39248330593109126,0.0366114198100948,1,18.1
2023-04-28,ATP,Masters 1000,Clay,4.57,0.34160449504852297,0.12278611430454048,0,-10.0
2023-04-28,ATP,Masters 1000,Clay,1.45,0.7572785496711731,0.06762337725737999,1,4.5
2023-04-28,ATP,Masters 1000,Clay,1.32,0.7954824924468994,0.03790673487114182,0,-10.0
2023-04-28,ATP,Masters 1000,Clay,4.0,0.3413389325141907,0.09133893251419067,0,-10.0
2023-04-28,ATP,Masters 1000,Clay,4.5,0.43232984542846675,0.21010762320624454,0,-10.0
2023-04-28,ATP,Masters 1000,Clay,3.91,0.3437557935714721,0.0880013178681473,0,-10.0
2023-04-29,ATP,Masters 1000,Clay,2.92,0.3867492377758026,0.0442834843511451,0,-10.0
2023-04-29,ATP,Masters 1000,Clay,1.72,0.6827544927597046,0.10135914392249523,0,-10.0
2023-04-29,ATP,Masters 1000,Clay,2.35,0.46822357177734375,0.042691656883726725,0,-10.0
2023-04-30,ATP,Masters 1000,Clay,1.8,0.6187869310379028,0.06323137548234725,0,-10.0
2023-04-30,ATP,Masters 1000,Clay,2.69,0.44503819942474365,0.07329098752883284,1,16.9
2023-04-30,ATP,Masters 1000,Clay,1.47,0.7123694539070129,0.0320973450634755,0,-10.0
2023-05-01,ATP,Masters 1000,Clay,1.57,0.7436057955026627,0.10666312034342706,0,-10.0
2023-05-01,ATP,Masters 1000,Clay,1.62,0.651596087217331,0.03431213660004706,1,6.200000000000001
2023-05-01,ATP,Masters 1000,Clay,1.47,0.7537821590900421,0.0735100502465047,1,4.699999999999999
2023-05-02,ATP,Masters 1000,Clay,2.33,0.48196902871131897,0.05278447935509578,1,13.3
2023-05-02,ATP,Masters 1000,Clay,2.62,0.43232984542846675,0.050650456115489684,1,16.200000000000003
2023-05-02,ATP,Masters 1000,Clay,1.3,0.8393617808818817,0.07013101165111257,0,-10.0
2023-05-02,ATP,Masters 1000,Clay,2.47,0.5698067545890808,0.16494845499393912,1,14.700000000000003
2023-05-02,ATP,Masters 1000,Clay,4.2,0.27198889255523684,0.03389365445999876,0,-10.0
2023-05-02,ATP,Masters 1000,Clay,2.24,0.48196902871131897,0.03554045728274757,0,-10.0
2023-05-03,ATP,Masters 1000,Clay,1.51,0.704378604888916,0.04212694925977689,1,5.1
2023-05-04,ATP,Masters 1000,Clay,2.35,0.536646842956543,0.11111492806292594,0,-10.0
2023-05-05,ATP,Masters 1000,Clay,2.03,0.5879498779773712,0.09533904053894748,1,10.299999999999997
2023-05-10,ATP,Masters 1000,Clay,2.6,0.4600502550601959,0.07543487044481134,0,-10.0
2023-05-10,ATP,Masters 1000,Clay,2.91,0.4092449188232422,0.06560230713939341,0,-10.0
2023-05-10,ATP,Masters 1000,Clay,2.98,0.4022333979606628,0.06666292816200509,1,19.8
2023-05-10,ATP,Masters 1000,Clay,2.14,0.6556132197380066,0.18832350011183835,1,11.400000000000002
2023-05-10,ATP,Masters 1000,Clay,2.13,0.5024983763694764,0.03301480829435899,0,-10.0
2023-05-10,ATP,Masters 1000,Clay,2.35,0.5907550811767578,0.16522316628314077,0,-10.0
2023-05-10,ATP,Masters 1000,Clay,2.93,0.6024957001209259,0.2611987717932809,1,19.3
2023-05-11,ATP,Masters 1000,Clay,1.62,0.6910423278808594,0.07375837726357548,1,6.200000000000001
2023-05-11,ATP,Masters 1000,Clay,1.84,0.6659567952156067,0.1224785343460415,0,-10.0
2023-05-11,ATP,Masters 1000,Clay,1.82,0.582082462310791,0.032631912860241585,1,8.200000000000001
2023-05-11,ATP,Masters 1000,Clay,3.11,0.37600967288017273,0.054466264520044105,1,21.099999999999998
2023-05-11,ATP,Masters 1000,Clay,2.32,0.621137261390686,0.19010277863206532,0,-10.0
2023-05-11,ATP,Masters 1000,Clay,1.84,0.6401416420936584,0.09666338122409324,0,-10.0
2023-05-11,ATP,Masters 1000,Clay,1.6,0.670166265964508,0.04516626596450801,1,6.000000000000001
2023-05-12,ATP,Masters 1000,Clay,1.6,0.7168841123580932,0.09188411235809324,0,-10.0
2023-05-12,ATP,Masters 1000,Clay,2.91,0.43685740828514097,0.09321479660129217,1,19.1
2023-05-12,ATP,Masters 1000,Clay,2.19,0.6940991222858429,0.23747811771963284,0,-10.0
2023-05-12,ATP,Masters 1000,Clay,1.99,0.5963569045066833,0.09384434169261302,0,-10.0
2023-05-12,ATP,Masters 1000,Clay,1.52,0.6886876046657562,0.03079286782365087,0,-10.0
2023-05-12,ATP,Masters 1000,Clay,1.96,0.5710170865058899,0.06081300487323682,0,-10.0
2023-05-13,ATP,Masters 1000,Clay,3.14,0.38094787597656254,0.062476538396944725,0,-10.0
2023-05-13,ATP,Masters 1000,Clay,2.28,0.5963569045066833,0.15776041327861312,0,-10.0
2023-05-13,ATP,Masters 1000,Clay,3.96,0.29952130317687986,0.04699605065162732,1,29.6
2023-05-13,ATP,Masters 1000,Clay,2.82,0.5139899551868439,0.15938002610882968,0,-10.0
2023-05-14,ATP,Masters 1000,Clay,1.34,0.7822426676750183,0.03597401095860042,1,3.400000000000001
2023-05-14,ATP,Masters 1000,Clay,1.45,0.740700650215149,0.05104547780135582,0,-10.0
2023-05-14,ATP,Masters 1000,Clay,1.52,0.7519860148429871,0.0940912780008818,1,5.2
2023-05-14,ATP,Masters 1000,Clay,1.18,0.9123902209103107,0.0649325937916666,1,1.7999999999999994
2023-05-14,ATP,Masters 1000,Clay,2.06,0.5260784327983856,0.04064153959450212,0,-10.0
2023-05-14,ATP,Masters 1000,Clay,1.44,0.7661953330039978,0.07175088855955336,1,4.3999999999999995
2023-05-15,ATP,Masters 1000,Clay,1.71,0.7387459874153137,0.15395066577788685,1,7.1
2023-05-15,ATP,Masters 1000,Clay,1.49,0.717307448387146,0.04616650878983053,1,4.9
2023-05-16,ATP,Masters 1000,Clay,2.68,0.4661645174026489,0.09303018904443999,0,-10.0
2023-05-16,ATP,Masters 1000,Clay,1.41,0.8243633180856704,0.11514345992964203,1,4.1
2023-05-16,ATP,Masters 1000,Clay,1.5,0.7501788973808289,0.08351223071416225,1,5.0
2023-05-16,ATP,Masters 1000,Clay,1.4,0.7525569438934326,0.03827122960771834,1,3.999999999999999
2023-05-17,ATP,Masters 1000,Clay,1.59,0.6945559442043304,0.06562512659426756,1,5.9
2023-05-18,ATP,Masters 1000,Clay,1.41,0.7984257817268372,0.08920592357080881,1,4.1
2023-05-20,ATP,Masters 1000,Clay,2.3,0.49098954200744627,0.05620693331179405,0,-10.0
2023-05-20,ATP,Masters 1000,Clay,2.27,0.4838472187519074,0.04331858439067393,1,12.7
2023-05-21,ATP,ATP250,Clay,1.82,0.7239894986152648,0.17453894916471546,1,8.200000000000001
2023-05-21,ATP,ATP250,Clay,2.41,0.5491290092468262,0.13419124991072662,1,14.100000000000001
2023-05-22,ATP,ATP250,Clay,1.86,0.795564666390419,0.2579302577882685,1,8.600000000000001
