date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-11-04,ATP,Masters 1000,Hard,Quarterfinals,pB,2.85,0.4048879265785217,0.3508771929824561,0.05401073359606556,0,-10.0
2022-11-04,ATP,Masters 1000,Hard,Quarterfinals,pA,1.43,0.810197365283966,0.6993006993006994,0.11089666598326664,0,-10.0
2022-11-05,ATP,Masters 1000,Hard,Semifinals,pA,2.74,0.4074086546897888,0.36496350364963503,0.042445151040153783,1,17.400000000000002
2022-11-06,ATP,Masters 1000,Hard,The Final,pB,4.06,0.4048879265785217,0.24630541871921185,0.15858250785930983,1,30.599999999999994
2022-11-13,ATP,Masters Cup,Hard,Round Robin,pB,3.06,0.5267873525619506,0.32679738562091504,0.1999899669410356,1,20.6
2022-11-14,ATP,Masters Cup,Hard,Round Robin,pA,3.34,0.43291581273078916,0.29940119760479045,0.13351461512599871,1,23.4
2022-11-15,ATP,Masters Cup,Hard,Round Robin,pA,2.34,0.6087594509124756,0.4273504273504274,0.18140902356204824,0,-10.0
2022-11-16,ATP,Masters Cup,Hard,Round Robin,pA,2.52,0.4741072177886963,0.3968253968253968,0.0772818209632995,1,15.2
2022-11-17,ATP,Masters Cup,Hard,Round Robin,pB,2.42,0.5625575661659241,0.4132231404958678,0.14933442567005634,1,14.2
2022-11-17,ATP,Masters Cup,Hard,Round Robin,pA,2.43,0.4753966450691223,0.4115226337448559,0.0638740113242664,1,14.3
2022-11-18,ATP,Masters Cup,Hard,Round Robin,pA,2.39,0.46697816252708435,0.41841004184100417,0.048568120686080185,1,13.900000000000002
2022-01-04,WTA,WTA500,Hard,1st Round,pB,1.81,0.59231595993042,0.5524861878453039,0.039829772085116066,0,-10.0
2022-01-05,WTA,WTA500,Hard,2nd Round,pB,1.21,0.8837732255458832,0.8264462809917356,0.05732694455414766,0,-10.0
2022-01-06,WTA,WTA500,Hard,2nd Round,pA,1.96,0.5492629051208496,0.5102040816326531,0.03905882348819656,0,-10.0
2022-01-06,WTA,WTA500,Hard,2nd Round,pB,1.95,0.6251941919326782,0.5128205128205129,0.11237367911216534,1,9.5
2022-01-07,WTA,WTA500,Hard,Quarterfinals,pB,2.47,0.45263445377349854,0.4048582995951417,0.047776154178356844,0,-10.0
2022-01-07,WTA,WTA500,Hard,Quarterfinals,pB,2.6,0.4275157809257507,0.3846153846153846,0.04290039631036613,1,16.0
2022-01-07,WTA,WTA500,Hard,Quarterfinals,pB,2.05,0.5370705306529999,0.48780487804878053,0.04926565260421939,0,-10.0
2022-01-08,WTA,WTA500,Hard,Semifinals,pA,1.55,0.7235700368881226,0.6451612903225806,0.07840874656554198,1,5.5
2022-01-04,WTA,WTA250,Hard,1st Round,pA,2.18,0.5862152934074402,0.4587155963302752,0.12749969707716496,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pA,2.06,0.5951120734214783,0.4854368932038835,0.10967518021759481,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pA,2.77,0.3960044741630554,0.36101083032490977,0.03499364383814563,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,4.02,0.3231862485408783,0.24875621890547267,0.07443002963540563,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,4.48,0.4076840400695801,0.2232142857142857,0.1844697543552944,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pB,2.98,0.3931310772895813,0.33557046979865773,0.057560607490923565,0,-10.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,3.61,0.32295362949371337,0.2770083102493075,0.04594531924440587,0,-10.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pB,1.71,0.6321493744850158,0.5847953216374269,0.04735405284758898,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pB,1.7,0.6321493744850158,0.5882352941176471,0.04391408036736877,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pA,4.65,0.3250578761100769,0.2150537634408602,0.11000411266921672,0,-10.0
2022-01-09,WTA,WTA250,Hard,The Final,pA,3.58,0.33890740275382997,0.27932960893854747,0.0595777938152825,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pA,2.42,0.5398208022117614,0.4132231404958678,0.12659766171589365,0,-10.0
2022-01-04,WTA,WTA250,Hard,1st Round,pB,1.95,0.5452086806297303,0.5128205128205129,0.03238816780921738,1,9.5
2022-01-04,WTA,WTA250,Hard,1st Round,pB,3.22,0.35529130697250366,0.3105590062111801,0.04473230076132356,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pB,2.9,0.38121583461761477,0.3448275862068966,0.036388248410718194,0,-10.0
2022-01-05,WTA,WTA250,Hard,1st Round,pA,1.52,0.709778368473053,0.6578947368421053,0.05188363163094767,1,5.2
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,1.7,0.6480861306190491,0.5882352941176471,0.059850836501401994,1,7.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pB,2.29,0.5919396877288818,0.4366812227074236,0.15525846502145824,0,-10.0
2022-01-06,WTA,WTA250,Hard,2nd Round,pB,1.95,0.5452086806297303,0.5128205128205129,0.03238816780921738,1,9.5
2022-01-06,WTA,WTA250,Hard,2nd Round,pA,3.56,0.3303720712661743,0.2808988764044944,0.04947319486167989,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pA,2.49,0.4776924192905426,0.4016064257028112,0.07608599358773144,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pB,3.49,0.3920292139053345,0.28653295128939826,0.10549626261593625,0,-10.0
2022-01-07,WTA,WTA250,Hard,Quarterfinals,pB,3.64,0.3088970303535461,0.2747252747252747,0.034171755628271405,0,-10.0
2022-01-08,WTA,WTA250,Hard,Semifinals,pB,1.92,0.6182479679584503,0.5208333333333334,0.0974146346251169,0,-10.0
2022-01-09,WTA,WTA250,Hard,The Final,pB,2.95,0.4436294555664062,0.3389830508474576,0.1046464047189486,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,1.46,0.737568199634552,0.684931506849315,0.05263669278523697,1,4.6
2022-01-10,WTA,WTA500,Hard,1st Round,pB,2.32,0.48141318559646606,0.4310344827586207,0.050378702837845346,1,13.2
2022-01-10,WTA,WTA500,Hard,1st Round,pB,2.43,0.48805765509605403,0.4115226337448559,0.07653502135119811,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pB,1.51,0.7064738810062409,0.6622516556291391,0.04422222537710174,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,2.64,0.6449551343917846,0.3787878787878788,0.26616725560390586,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pB,2.14,0.5447767913341522,0.4672897196261682,0.07748707170798402,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.58,0.6739860296249389,0.6329113924050632,0.0410746372198757,1,5.800000000000001
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.93,0.5978629529476166,0.5181347150259068,0.0797282379217098,1,9.299999999999999
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.88,0.6447376787662507,0.5319148936170213,0.11282278514922939,1,8.799999999999999
2022-01-11,WTA,WTA500,Hard,1st Round,pA,3.61,0.36033862829208374,0.2770083102493075,0.08333031804277624,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,2.92,0.49345211386680604,0.3424657534246575,0.15098636044214853,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pA,2.58,0.4626705586910248,0.38759689922480617,0.07507365946621863,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,3.33,0.3396883964538574,0.3003003003003003,0.039388096153557095,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,2.34,0.48141318559646606,0.4273504273504274,0.05406275824603868,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,3.43,0.35529130697250366,0.29154518950437314,0.06374611746813053,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pA,2.31,0.5563705444335938,0.4329004329004329,0.1234701115331609,0,-10.0
2022-01-14,WTA,WTA500,Hard,Semifinals,pA,1.6,0.6592644691467285,0.625,0.03426446914672854,0,-10.0
2022-01-15,WTA,WTA500,Hard,The Final,pB,3.52,0.5488997280597687,0.2840909090909091,0.2648088189688596,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,4.19,0.3313023805618286,0.2386634844868735,0.0926388960749551,0,-10.0
2022-01-10,WTA,WTA500,Hard,1st Round,pA,1.72,0.699649178981781,0.5813953488372093,0.11825383014457169,1,7.199999999999999
2022-01-11,WTA,WTA500,Hard,1st Round,pA,3.22,0.3610664248466492,0.3105590062111801,0.05050741863546909,0,-10.0
2022-01-11,WTA,WTA500,Hard,1st Round,pB,1.3,0.817238649725914,0.7692307692307692,0.04800788049514482,1,3.0000000000000004
2022-01-11,WTA,WTA500,Hard,1st Round,pA,2.58,0.43542797565460206,0.38759689922480617,0.04783107642979589,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,2.17,0.5357755303382874,0.4608294930875576,0.07494603725072979,0,-10.0
2022-01-12,WTA,WTA500,Hard,2nd Round,pB,1.38,0.7680539071559906,0.7246376811594204,0.043416225996570246,1,3.799999999999999
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pB,2.61,0.44173209667205815,0.3831417624521073,0.05859033421995086,0,-10.0
2022-01-13,WTA,WTA500,Hard,Quarterfinals,pA,1.49,0.7235700368881226,0.6711409395973155,0.052429097290807136,0,-10.0
2022-01-14,WTA,WTA500,Hard,Semifinals,pB,1.59,0.6631075382232666,0.6289308176100629,0.03417672061320376,0,-10.0
2022-01-14,WTA,WTA500,Hard,Semifinals,pB,1.74,0.60795818567276,0.5747126436781609,0.03324554199459917,1,7.4
2022-01-15,WTA,WTA500,Hard,The Final,pB,2.34,0.46725089550018306,0.4273504273504274,0.039900468149755675,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,1.71,0.654918086528778,0.5847953216374269,0.07012276489135116,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,1.8,0.6936698317527771,0.5555555555555556,0.1381142761972215,1,8.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.17,0.6453463494777679,0.4608294930875576,0.18451685639021032,1,11.7
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,3.51,0.326013970375061,0.2849002849002849,0.04111368547477612,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pA,2.3,0.5256585121154785,0.4347826086956522,0.09087590341982632,1,12.999999999999998
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.48,0.47817720174789424,0.40322580645161293,0.07495139529628131,0,-10.0
2022-01-17,WTA,Grand Slam,Hard,1st Round,pB,2.67,0.41577001810073855,0.37453183520599254,0.04123818289474601,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,1.63,0.727228319644928,0.6134969325153374,0.11373138712959052,1,6.299999999999999
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,1.76,0.6481539368629455,0.5681818181818182,0.0799721186811273,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,2.31,0.4768058717250824,0.4329004329004329,0.04390543882464948,1,13.100000000000001
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,2.96,0.3883976340293884,0.33783783783783783,0.0505597961915506,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,1.99,0.5398208022117614,0.5025125628140703,0.03730823939769112,1,9.9
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,4.96,0.2744620323181152,0.20161290322580647,0.07284912909230876,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,2.2,0.5670841872692108,0.45454545454545453,0.11253873272375631,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,3.02,0.38121583461761477,0.33112582781456956,0.050090006803045206,1,20.2
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,3.7,0.3345493018627167,0.27027027027027023,0.06427903159244647,1,27.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,1.31,0.868589210510254,0.7633587786259541,0.10523043188429981,1,3.1000000000000005
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,2.54,0.501649922132492,0.39370078740157477,0.10794913473091727,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,1.18,0.8878716111183167,0.8474576271186441,0.040413983999672554,1,1.7999999999999994
2022-01-18,WTA,Grand Slam,Hard,1st Round,pB,1.51,0.7128563463687897,0.6622516556291391,0.05060469073965057,0,-10.0
2022-01-18,WTA,Grand Slam,Hard,1st Round,pA,2.04,0.5799985527992249,0.49019607843137253,0.08980247436785233,1,10.4
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.67,0.4108235776424408,0.37453183520599254,0.03629174243644828,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.596055543422699,0.4166666666666667,0.17938887675603227,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,4.92,0.4371342360973358,0.2032520325203252,0.23388220357701062,0,-10.0
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,1.37,0.7781145095825195,0.7299270072992701,0.04818750228324942,1,3.700000000000001
2022-01-19,WTA,Grand Slam,Hard,2nd Round,pA,3.18,0.36804755926132204,0.31446540880503143,0.05358215045629061,0,-10.0
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pB,3.47,0.3667202353477478,0.2881844380403458,0.07853579730740196,0,-10.0
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pA,2.94,0.3960044741630554,0.3401360544217687,0.0558684197412867,0,-10.0
2022-01-20,WTA,Grand Slam,Hard,2nd Round,pB,4.02,0.30717180967330937,0.24875621890547267,0.0584155907678367,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,4.43,0.36525425910949705,0.22573363431151244,0.1395206247979846,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,3.46,0.438900351524353,0.28901734104046245,0.14988301048389058,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,4.21,0.32725267410278325,0.23752969121140144,0.08972298289138181,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pA,4.4,0.312312114238739,0.22727272727272727,0.08503938696601174,0,-10.0
2022-01-21,WTA,Grand Slam,Hard,3rd Round,pB,3.11,0.3735477089881897,0.3215434083601286,0.05200430062806105,1,21.099999999999998
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pA,2.29,0.4762286305427551,0.4366812227074236,0.039547407835331505,0,-10.0
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pA,1.98,0.6178406953811646,0.5050505050505051,0.11279019033065951,1,9.8
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pB,3.61,0.35726377964019773,0.2770083102493075,0.08025546939089023,0,-10.0
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pB,2.2,0.5241193473339081,0.45454545454545453,0.06957389278845355,1,12.000000000000002
2022-01-22,WTA,Grand Slam,Hard,3rd Round,pA,3.23,0.4076840400695801,0.30959752321981426,0.09808651684976583,0,-10.0
2022-01-23,WTA,Grand Slam,Hard,4th Round,pB,1.55,0.7035898566246033,0.6451612903225806,0.058428566302022644,0,-10.0
2022-01-23,WTA,Grand Slam,Hard,4th Round,pA,2.75,0.5366733372211456,0.36363636363636365,0.17303697358478198,1,17.5
2022-01-23,WTA,Grand Slam,Hard,4th Round,pA,2.88,0.4119339048862457,0.3472222222222222,0.0647116826640235,1,18.799999999999997
2022-01-24,WTA,Grand Slam,Hard,4th Round,pB,1.68,0.6270589888095855,0.5952380952380952,0.031820893571490316,1,6.799999999999999
2022-01-24,WTA,Grand Slam,Hard,4th Round,pB,1.37,0.8114252477884293,0.7299270072992701,0.08149824048915921,0,-10.0
2022-01-25,WTA,Grand Slam,Hard,Quarterfinals,pB,1.78,0.7461378306150437,0.5617977528089888,0.18434007780605488,0,-10.0
2022-01-26,WTA,Grand Slam,Hard,Quarterfinals,pB,1.37,0.7658175110816956,0.7299270072992701,0.03589050378242553,1,3.700000000000001
2022-01-27,WTA,Grand Slam,Hard,Semifinals,pA,1.22,0.8499884963035583,0.819672131147541,0.030316365156017322,1,2.1999999999999997
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.73,0.45040010213851933,0.3663003663003663,0.08409973583815306,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.41,0.5032027900218964,0.41493775933609955,0.08826503068579683,0,-10.0
2022-02-07,WTA,WTA500,Hard,1st Round,pA,1.44,0.7273394584655761,0.6944444444444444,0.03289501402113171,1,4.3999999999999995
2022-02-07,WTA,WTA500,Hard,1st Round,pB,2.79,0.4998701214790344,0.35842293906810035,0.14144718241093407,1,17.9
2022-02-08,WTA,WTA500,Hard,1st Round,pA,2.99,0.40563364028930665,0.33444816053511706,0.0711854797541896,1,19.900000000000002
2022-02-08,WTA,WTA500,Hard,1st Round,pA,2.19,0.5951120734214783,0.4566210045662101,0.13849106885526824,1,11.899999999999999
2022-02-08,WTA,WTA500,Hard,2nd Round,pB,1.5,0.7626185059547425,0.6666666666666666,0.09595183928807582,1,5.0
2022-02-09,WTA,WTA500,Hard,2nd Round,pB,3.11,0.4123335957527161,0.3215434083601286,0.09079018739258748,1,21.099999999999998
2022-02-09,WTA,WTA500,Hard,2nd Round,pB,2.35,0.5351481437683105,0.425531914893617,0.10961622887469352,0,-10.0
2022-02-09,WTA,WTA500,Hard,2nd Round,pA,3.16,0.3648765325546265,0.3164556962025316,0.048420836352094876,0,-10.0
2022-02-10,WTA,WTA500,Hard,Quarterfinals,pB,2.25,0.5351481437683105,0.4444444444444444,0.09070369932386613,0,-10.0
2022-02-10,WTA,WTA500,Hard,Quarterfinals,pA,2.8,0.3882603645324707,0.35714285714285715,0.031117507389613552,0,-10.0
2022-02-14,WTA,WTA500,Hard,1st Round,pB,3.64,0.3712029576301574,0.2747252747252747,0.09647768290488273,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pB,1.94,0.7008865952491761,0.5154639175257733,0.18542267772340282,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pA,1.66,0.6559028625488281,0.6024096385542169,0.053493223994611205,1,6.6
2022-02-15,WTA,WTA500,Hard,1st Round,pA,2.94,0.3749411940574646,0.3401360544217687,0.034805139635695925,1,19.4
2022-02-15,WTA,WTA500,Hard,1st Round,pB,1.67,0.6628749191761016,0.5988023952095809,0.06407252396652074,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pA,3.77,0.34922751784324646,0.26525198938992045,0.08397552845332601,1,27.7
2022-02-15,WTA,WTA500,Hard,1st Round,pB,2.42,0.5157687246799469,0.4132231404958678,0.10254558418407916,0,-10.0
2022-02-15,WTA,WTA500,Hard,1st Round,pA,1.35,0.8003833174705506,0.7407407407407407,0.05964257672980988,1,3.500000000000001
2022-02-15,WTA,WTA500,Hard,1st Round,pA,1.52,0.7614608645439148,0.6578947368421053,0.10356612770180951,1,5.2
2022-02-16,WTA,WTA500,Hard,2nd Round,pB,2.92,0.45940510034561155,0.3424657534246575,0.11693934692095403,1,19.2
2022-02-16,WTA,WTA500,Hard,2nd Round,pA,1.25,0.8840270876884461,0.8,0.08402708768844602,0,-10.0
2022-02-16,WTA,WTA500,Hard,2nd Round,pB,1.49,0.725598293542862,0.6711409395973155,0.054457353945546516,0,-10.0
2022-02-16,WTA,WTA500,Hard,2nd Round,pB,2.25,0.5281019330024719,0.4444444444444444,0.08365748855802746,1,12.5
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pB,2.0,0.6654506981372833,0.5,0.1654506981372833,1,10.0
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pB,2.73,0.5842072367668152,0.3663003663003663,0.2179068704664489,0,-10.0
2022-02-17,WTA,WTA500,Hard,Quarterfinals,pA,1.59,0.7287081718444824,0.6289308176100629,0.09977735423441958,1,5.9
2022-02-18,WTA,WTA500,Hard,Semifinals,pB,3.18,0.4923805892467499,0.31446540880503143,0.17791518044171845,1,21.8
2022-02-18,WTA,WTA500,Hard,Semifinals,pA,2.34,0.5384487509727478,0.4273504273504274,0.11109832362232042,0,-10.0
2022-02-19,WTA,WTA500,Hard,The Final,pA,2.5,0.43542797565460206,0.4,0.03542797565460204,0,-10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,1.82,0.6069233536720275,0.5494505494505494,0.05747280422147816,1,8.200000000000001
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,2.83,0.5185868144035339,0.35335689045936397,0.16522992394416997,1,18.3
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,2.0,0.5573300242424011,0.5,0.05733002424240108,1,10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,3.61,0.33478192090988157,0.2770083102493075,0.05777361066057407,0,-10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pB,3.34,0.33929328918457036,0.29940119760479045,0.03989209157977991,0,-10.0
2022-02-20,WTA,WTA1000,Hard,1st Round,pA,4.03,0.4416071057319641,0.24813895781637715,0.19346814791558695,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,3.22,0.40511114001274107,0.3105590062111801,0.09455213380156097,1,22.200000000000003
2022-02-21,WTA,WTA1000,Hard,1st Round,pB,2.46,0.48141318559646606,0.4065040650406504,0.07490912055581567,1,14.6
2022-02-21,WTA,WTA1000,Hard,1st Round,pB,4.26,0.35482822656631474,0.2347417840375587,0.12008644252875605,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,2.84,0.4246082901954651,0.35211267605633806,0.07249561413912703,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,1.95,0.5951120734214783,0.5128205128205129,0.08229156060096543,0,-10.0
2022-02-21,WTA,WTA1000,Hard,1st Round,pA,4.55,0.3257813513278961,0.21978021978021978,0.10600113154767632,1,35.5
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,2.65,0.48885717391967776,0.37735849056603776,0.11149868335364,1,16.5
2022-02-22,WTA,WTA1000,Hard,2nd Round,pB,1.32,0.7915719151496887,0.7575757575757576,0.03399615757393115,1,3.2000000000000006
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,4.55,0.26179073452949525,0.21978021978021978,0.042010514749275474,0,-10.0
2022-02-22,WTA,WTA1000,Hard,2nd Round,pB,1.67,0.6526372790336609,0.5988023952095809,0.05383488382407997,1,6.699999999999999
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,1.53,0.7511707544326782,0.6535947712418301,0.09757598319084815,1,5.300000000000001
2022-02-22,WTA,WTA1000,Hard,2nd Round,pB,1.77,0.5969392597675324,0.5649717514124294,0.03196750835510298,1,7.7
2022-02-22,WTA,WTA1000,Hard,2nd Round,pA,2.85,0.4663156449794769,0.3508771929824561,0.1154384519970208,0,-10.0
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,2.29,0.4967972099781036,0.4366812227074236,0.060115987270680016,1,12.9
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,3.75,0.3120011448860168,0.26666666666666666,0.04533447821935016,0,-10.0
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,1.39,0.7510010719299316,0.7194244604316548,0.03157661149827684,1,3.899999999999999
2022-02-23,WTA,WTA1000,Hard,3rd Round,pA,4.25,0.3783005177974701,0.23529411764705882,0.14300640015041127,0,-10.0
2022-02-24,WTA,WTA1000,Hard,Quarterfinals,pB,1.58,0.7246952891349793,0.6329113924050632,0.09178389672991605,1,5.800000000000001
2022-02-24,WTA,WTA1000,Hard,Quarterfinals,pA,2.17,0.6103709459304809,0.4608294930875576,0.1495414528429233,1,11.7
2022-02-25,WTA,WTA1000,Hard,Semifinals,pA,1.57,0.7112986445426941,0.6369426751592356,0.07435596938345845,1,5.700000000000001
2022-02-25,WTA,WTA1000,Hard,Semifinals,pA,2.13,0.5185868144035339,0.4694835680751174,0.04910324632841656,1,11.299999999999999
2022-02-26,WTA,WTA1000,Hard,The Final,pA,1.75,0.6286557912826538,0.5714285714285714,0.05722721985408241,0,-10.0
2022-02-21,WTA,WTA250,Hard,1st Round,pB,2.9,0.4896955609321594,0.3448275862068966,0.1448679747252628,1,19.0
2022-02-21,WTA,WTA250,Hard,1st Round,pA,1.59,0.7783666968345642,0.6289308176100629,0.1494358792245013,1,5.9
2022-02-21,WTA,WTA250,Hard,1st Round,pA,2.05,0.5256585121154785,0.48780487804878053,0.037853634066698005,1,10.499999999999998
2022-02-22,WTA,WTA250,Hard,1st Round,pA,2.34,0.4596805453300476,0.4273504273504274,0.03233011797962021,0,-10.0
2022-02-22,WTA,WTA250,Hard,1st Round,pB,4.56,0.4956798672676086,0.2192982456140351,0.2763816216535735,0,-10.0
2022-02-23,WTA,WTA250,Hard,1st Round,pB,2.27,0.6484293222427369,0.44052863436123346,0.2079006878815034,0,-10.0
2022-02-23,WTA,WTA250,Hard,1st Round,pA,1.29,0.8292733192443847,0.7751937984496123,0.05407952079477241,0,-10.0
2022-02-23,WTA,WTA250,Hard,1st Round,pB,3.91,0.48537262678146365,0.2557544757033248,0.22961815107813882,0,-10.0
2022-02-24,WTA,WTA250,Hard,2nd Round,pB,2.48,0.48382059335708616,0.40322580645161293,0.08059478690547323,0,-10.0
2022-02-24,WTA,WTA250,Hard,2nd Round,pA,2.36,0.4762286305427551,0.42372881355932207,0.052499816983433034,1,13.599999999999998
2022-02-25,WTA,WTA250,Hard,2nd Round,pB,1.69,0.6314615070819855,0.591715976331361,0.03974553075062448,1,6.8999999999999995
2022-02-25,WTA,WTA250,Hard,Quarterfinals,pA,1.78,0.6079707860946655,0.5617977528089888,0.04617303328567668,0,-10.0
2022-02-26,WTA,WTA250,Hard,Quarterfinals,pA,1.59,0.7781344532966614,0.6289308176100629,0.14920363568659856,1,5.9
2022-02-28,WTA,WTA250,Hard,The Final,pB,2.01,0.5351481437683105,0.49751243781094534,0.037635705957365206,1,10.099999999999998
2022-02-28,WTA,WTA250,Hard,1st Round,pB,4.13,0.3324613332748413,0.24213075060532688,0.09033058266951441,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,2.88,0.48382059335708616,0.3472222222222222,0.13659837113486395,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pB,2.64,0.46965830326080327,0.3787878787878788,0.09087042447292448,0,-10.0
2022-02-28,WTA,WTA250,Hard,1st Round,pA,2.46,0.6383398175239563,0.4065040650406504,0.2318357524833059,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,4.78,0.2926825642585754,0.20920502092050208,0.08347754333807333,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.85,0.39315618872642516,0.3508771929824561,0.04227899574396904,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,2.45,0.439065420627594,0.4081632653061224,0.030902155321471614,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.29,0.4797149062156677,0.303951367781155,0.1757635384345127,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pB,2.02,0.5784083306789398,0.49504950495049505,0.08335882572844477,0,-10.0
2022-03-01,WTA,WTA250,Hard,1st Round,pA,3.06,0.397488409280777,0.32679738562091504,0.07069102365986196,1,20.6
2022-03-02,WTA,WTA250,Hard,1st Round,pB,4.14,0.3258433938026428,0.24154589371980678,0.08429750008283604,0,-10.0
2022-03-02,WTA,WTA250,Hard,2nd Round,pA,2.79,0.6059798836708069,0.35842293906810035,0.24755694460270655,1,17.9
