date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pA,2.47,0.4766112148761749,0.4048582995951417,0.07175291528103322,1,14.700000000000003
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pA,2.95,0.4766112148761749,0.3389830508474576,0.1376281640287173,0,-10.0
2023-08-06,WTA,WTA250,Hard,Semifinals,pA,2.9,0.4753766477108002,0.3448275862068966,0.1305490615039036,0,-10.0
2023-08-07,WTA,WTA250,Hard,The Final,pB,3.15,0.3938665747642517,0.31746031746031744,0.07640625730393424,1,21.5
2023-07-31,WTA,WTA500,Hard,1st Round,pB,1.59,0.9592358484864235,0.6289308176100629,0.33030503087636065,1,5.9
2023-07-31,WTA,WTA500,Hard,1st Round,pB,1.71,0.9820689949207008,0.5847953216374269,0.3972736732832739,1,7.1
2023-07-31,WTA,WTA500,Hard,1st Round,pB,2.12,0.9725421401672065,0.4716981132075471,0.5008440269596595,1,11.200000000000001
2023-07-31,WTA,WTA500,Hard,1st Round,pB,2.11,0.9819740679115057,0.47393364928909953,0.5080404186224061,1,11.099999999999998
2023-08-01,WTA,WTA500,Hard,1st Round,pB,1.44,0.8632789611816406,0.6944444444444444,0.16883451673719618,0,-10.0
2023-08-01,WTA,WTA500,Hard,1st Round,pB,1.43,0.8060838133096695,0.6993006993006994,0.10678311400897011,0,-10.0
2023-08-02,WTA,WTA500,Hard,1st Round,pA,3.11,0.5760593771934509,0.3215434083601286,0.2545159688333223,0,-10.0
2023-08-02,WTA,WTA500,Hard,2nd Round,pA,1.92,0.5860720038414001,0.5208333333333334,0.06523867050806675,0,-10.0
2023-08-03,WTA,WTA500,Hard,2nd Round,pB,1.36,0.8718550130724907,0.7352941176470588,0.13656089542543193,1,3.600000000000001
2023-08-03,WTA,WTA500,Hard,2nd Round,pA,1.7,0.7256259799003602,0.5882352941176471,0.13739068578271307,0,-10.0
2023-08-04,WTA,WTA500,Hard,2nd Round,pB,1.61,0.8070662677288055,0.6211180124223602,0.18594825530644532,1,6.100000000000001
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,1.53,0.8547238945960999,0.6535947712418301,0.2011291233542698,1,5.300000000000001
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,2.36,0.5606807231903076,0.42372881355932207,0.13695190963098552,1,13.599999999999998
2023-08-05,WTA,WTA500,Hard,Quarterfinals,pB,2.1,0.5932512044906616,0.47619047619047616,0.11706072830018543,1,11.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,3.14,0.447806179523468,0.3184713375796178,0.1293348419438502,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,1.52,0.8277942538261414,0.6578947368421053,0.16989951698403605,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.02,0.5577823162078858,0.49504950495049505,0.06273281125739072,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,2.36,0.47633405327796935,0.42372881355932207,0.05260523971864728,1,13.599999999999998
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,1.37,0.9985996254719793,0.7299270072992701,0.26867261817270927,1,3.700000000000001
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,2.41,0.46863940358161926,0.41493775933609955,0.05370164424551971,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.25,0.5732127904891968,0.4444444444444444,0.1287683460447524,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,3.03,0.480345219373703,0.33003300330033003,0.15031221607337297,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,1.69,0.9477301523089409,0.591715976331361,0.3560141759775799,1,6.8999999999999995
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.91,0.9403531908988952,0.5235602094240838,0.4167929814748115,1,9.1
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.9928190046921372,0.5952380952380952,0.397580909454042,1,6.799999999999999
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.29,0.885500168800354,0.7751937984496123,0.11030637035074164,1,2.9000000000000004
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.47,0.7632745623588562,0.6802721088435374,0.08300245351531876,1,4.699999999999999
2023-08-09,WTA,WTA1000,Hard,2nd Round,pA,1.25,0.9119051575660706,0.8,0.11190515756607056,1,2.5
2023-08-09,WTA,WTA1000,Hard,2nd Round,pB,1.92,0.7720626890659332,0.5208333333333334,0.25122935573259986,0,-10.0
2023-08-10,WTA,WTA1000,Hard,2nd Round,pB,2.41,0.7564771711826325,0.41493775933609955,0.3415394118465329,1,14.100000000000001
2023-08-10,WTA,WTA1000,Hard,2nd Round,pB,1.93,0.6030657231807709,0.5181347150259068,0.0849310081548641,0,-10.0
2023-08-10,WTA,WTA1000,Hard,3rd Round,pA,1.53,0.743520724773407,0.6535947712418301,0.08992595353157695,1,5.300000000000001
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.69,0.7100729942321777,0.591715976331361,0.11835701790081676,1,6.8999999999999995
2023-08-11,WTA,WTA1000,Hard,3rd Round,pA,1.25,0.8912340879440308,0.8,0.09123408794403076,1,2.5
2023-08-11,WTA,WTA1000,Hard,3rd Round,pB,2.62,0.5090277433395386,0.38167938931297707,0.12734835402656153,1,16.200000000000003
2023-08-11,WTA,WTA1000,Hard,Quarterfinals,pA,2.3,0.8663256287574768,0.4347826086956522,0.43154302006182454,1,12.999999999999998
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,2.43,0.5149018168449402,0.4115226337448559,0.10337918310008426,0,-10.0
2023-08-12,WTA,WTA1000,Hard,Quarterfinals,pB,1.51,0.714877012372017,0.6622516556291391,0.05262535674287783,1,5.1
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.73,0.9741459893994033,0.5780346820809249,0.39611130731847843,1,7.3
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.27,0.9820689949207008,0.7874015748031495,0.19466742011755123,1,2.7
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.28,0.9841766953468323,0.4385964912280702,0.5455802041187621,1,12.799999999999997
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,1.83,0.9398783564567565,0.5464480874316939,0.3934302690250626,1,8.3
2023-08-15,WTA,WTA1000,Hard,1st Round,pA,2.46,0.4918937087059021,0.4065040650406504,0.0853896436652517,1,14.6
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.74,0.6770183324813843,0.5747126436781609,0.10230568880322344,1,7.4
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.49,0.9967814437113702,0.6711409395973155,0.32564050411405476,1,4.9
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,2.69,0.4822921574115753,0.3717472118959108,0.11054494551566446,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,2.24,0.9465337783098221,0.4464285714285714,0.5001052068812507,1,12.400000000000002
2023-08-15,WTA,WTA1000,Hard,1st Round,pB,1.92,0.9725421401672065,0.5208333333333334,0.45170880683387316,1,9.2
2023-08-16,WTA,WTA1000,Hard,1st Round,pA,1.44,0.8567709922790527,0.6944444444444444,0.16232654783460831,0,-10.0
2023-08-16,WTA,WTA1000,Hard,1st Round,pB,1.43,0.7553593903779984,0.6993006993006994,0.056058691077298994,0,-10.0
2023-08-15,WTA,WTA1000,Hard,2nd Round,pA,3.5,0.7958844780921936,0.2857142857142857,0.510170192377908,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.97,0.9222776770591736,0.5076142131979695,0.4146634638612041,1,9.7
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.819611357152462,0.7352941176470588,0.08431723950540326,1,3.600000000000001
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.55,0.792696924507618,0.6451612903225806,0.14753563418503735,1,5.5
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.922009252011776,0.819672131147541,0.10233712086423497,1,2.1999999999999997
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,3.29,0.3800794601440429,0.303951367781155,0.07612809236288792,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.48,0.7729718685150146,0.6756756756756757,0.09729619283933899,0,-10.0
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.56,0.8752425476908684,0.641025641025641,0.23421690666522743,1,5.6000000000000005
2023-08-16,WTA,WTA1000,Hard,2nd Round,pB,1.48,0.8632789611816406,0.6756756756756757,0.18760328550596495,1,4.8
2023-08-16,WTA,WTA1000,Hard,2nd Round,pA,1.73,0.7142946720123291,0.5780346820809249,0.1362599899314042,1,7.3
2023-08-17,WTA,WTA1000,Hard,2nd Round,pA,2.37,0.5177951037883759,0.42194092827004215,0.09585417551833375,1,13.700000000000001
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.84,0.9544417440891266,0.5434782608695652,0.41096348321956144,1,8.4
2023-08-17,WTA,WTA1000,Hard,3rd Round,pA,1.28,0.8371777057647705,0.78125,0.05592770576477046,0,-10.0
2023-08-17,WTA,WTA1000,Hard,3rd Round,pB,1.54,0.7964028254151344,0.6493506493506493,0.14705217606448506,1,5.4
2023-08-17,WTA,WTA1000,Hard,3rd Round,pA,2.68,0.5122341632843017,0.3731343283582089,0.1390998349260928,0,-10.0
2023-08-18,WTA,WTA1000,Hard,3rd Round,pA,1.25,0.9312159776687622,0.8,0.13121597766876214,1,2.5
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.31,0.8336628630757332,0.7633587786259541,0.07030408444977909,1,3.1000000000000005
2023-08-18,WTA,WTA1000,Hard,Quarterfinals,pB,1.56,0.9741459893994033,0.641025641025641,0.33312034837376236,1,5.6000000000000005
2023-08-19,WTA,WTA1000,Hard,Quarterfinals,pA,1.45,0.8798044443130493,0.6896551724137931,0.19014927189925612,1,4.5
2023-08-19,WTA,WTA1000,Hard,Semifinals,pB,3.44,0.8097431614995003,0.29069767441860467,0.5190454870808956,1,24.4
2023-08-19,WTA,WTA1000,Hard,Semifinals,pA,2.81,0.5533159255981446,0.35587188612099646,0.19744403947714811,1,18.1
2023-08-20,WTA,WTA1000,Hard,The Final,pB,2.45,0.7767480477690697,0.4081632653061224,0.3685847824629473,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pA,2.1,0.5504583120346069,0.47619047619047616,0.07426783584413077,1,11.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.47,0.7980128720402717,0.6802721088435374,0.11774076319673432,0,-10.0
2023-08-21,WTA,WTA250,Hard,1st Round,pB,1.58,0.999457994569093,0.6329113924050632,0.3665466021640298,1,5.800000000000001
2023-08-22,WTA,WTA250,Hard,1st Round,pB,1.8,0.9207137212157249,0.5555555555555556,0.36515816566016934,1,8.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.35,0.8120218738913536,0.7407407407407407,0.07128113315061291,1,3.500000000000001
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.57,0.9036555677652359,0.6369426751592356,0.2667128926060003,0,-10.0
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.41,0.7720626890659332,0.7092198581560284,0.06284283090990483,1,4.1
2023-08-22,WTA,WTA250,Hard,2nd Round,pB,1.69,0.7799256473779679,0.591715976331361,0.1882096710466069,1,6.8999999999999995
2023-08-23,WTA,WTA250,Hard,2nd Round,pA,1.54,0.7442267179489136,0.6493506493506493,0.09487606859826425,1,5.4
2023-08-24,WTA,WTA250,Hard,2nd Round,pA,2.03,0.891499400138855,0.4926108374384237,0.39888856270043127,1,10.299999999999997
2023-08-24,WTA,WTA250,Hard,Quarterfinals,pB,1.53,0.7964028254151344,0.6535947712418301,0.14280805417330433,1,5.300000000000001
2023-08-25,WTA,WTA250,Hard,Semifinals,pA,2.03,0.6061334252357483,0.4926108374384237,0.1135225877973246,0,-10.0
2023-08-26,WTA,WTA250,Hard,The Final,pA,1.69,0.6889081120491027,0.591715976331361,0.09719213571774177,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.7552288889884948,0.45248868778280543,0.3027402012056894,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.64,0.5032068073749543,0.3787878787878788,0.12441892858707548,1,16.400000000000002
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.13,0.5488137245178223,0.4694835680751174,0.07933015644270491,1,11.299999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.42,0.9964084982872009,0.7042253521126761,0.2921831461745248,1,4.199999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.08,0.6045141100883484,0.4807692307692307,0.1237448793191177,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,1.31,0.8683727264404297,0.7633587786259541,0.1050139478144756,1,3.1000000000000005
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.19,0.9403531908988952,0.4566210045662101,0.48373218633268517,1,11.899999999999999
2023-08-28,WTA,Grand Slam,Hard,1st Round,pB,2.43,0.4937533855438232,0.4115226337448559,0.08223075179896727,0,-10.0
2023-08-28,WTA,Grand Slam,Hard,1st Round,pA,2.92,0.4107891142368317,0.3424657534246575,0.06832336081217416,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.41,0.4818875372409821,0.41493775933609955,0.06694977790488255,1,14.100000000000001
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.78,0.44954168796539307,0.3597122302158274,0.08982945774956569,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.2,0.9985996254719793,0.8333333333333334,0.16526629213864596,1,1.9999999999999996
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,2.28,0.6465534448623658,0.4385964912280702,0.20795695363429556,1,12.799999999999997
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,3.38,0.48333440423011775,0.2958579881656805,0.18747641606443727,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,3.42,0.3507804870605469,0.29239766081871343,0.05838282624183344,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.74,0.6360953330993653,0.5747126436781609,0.061382689421204395,1,7.4
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.21,0.5570109605789184,0.45248868778280543,0.10452227279611298,1,12.1
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.8763375476002693,0.6097560975609756,0.2665814500392937,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.7,0.6613450586795807,0.5882352941176471,0.07310976456193363,1,7.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,1.64,0.6839189380407333,0.6097560975609756,0.07416284047975774,0,-10.0
2023-08-29,WTA,Grand Slam,Hard,1st Round,pA,1.3,0.847954511642456,0.7692307692307692,0.07872374241168689,1,3.0000000000000004
2023-08-29,WTA,Grand Slam,Hard,1st Round,pB,2.6,0.5022668719291687,0.3846153846153846,0.11765148731378416,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.530432915687561,0.4366812227074236,0.09375169298013741,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.86,0.44702695608139037,0.3496503496503497,0.09737660643104068,1,18.599999999999998
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,1.54,0.7386174321174621,0.6493506493506493,0.08926678276681277,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,2.0,0.6923232346773147,0.5,0.19232323467731471,0,-10.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,3.0,0.6839189380407333,0.3333333333333333,0.3505856047074,1,20.0
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pA,2.52,0.5144714057445526,0.3968253968253968,0.11764600891915583,1,15.2
2023-08-30,WTA,Grand Slam,Hard,2nd Round,pB,1.58,0.9409914284944534,0.6329113924050632,0.30808003608939016,1,5.800000000000001
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.46,0.6529407620429992,0.4065040650406504,0.24643669700234883,0,-10.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,3.4,0.5084751427173615,0.29411764705882354,0.21435749565853796,1,24.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,1.99,0.7789431929588317,0.5025125628140703,0.27643063014476144,1,9.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.25,0.956558620929718,0.8,0.15655862092971795,1,2.5
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.4,0.6699980139732361,0.4166666666666667,0.2533313473065694,1,14.0
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pB,2.29,0.7989771217107773,0.4366812227074236,0.3622958990033537,1,12.9
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,2.72,0.4324196457862854,0.3676470588235294,0.064772586962756,1,17.200000000000003
2023-08-31,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.8995823979377746,0.6451612903225806,0.254421107615194,1,5.5
2023-09-01,WTA,Grand Slam,Hard,2nd Round,pA,1.55,0.7388389229774475,0.6451612903225806,0.09367763265486684,1,5.5
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,3.2,0.455244529247284,0.3125,0.14274452924728398,0,-10.0
2023-09-01,WTA,Grand Slam,Hard,3rd Round,pB,2.07,0.5859594941139221,0.48309178743961356,0.10286770667430856,0,-10.0
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pA,1.61,0.7014356970787048,0.6211180124223602,0.08031768465634459,1,6.100000000000001
2023-09-03,WTA,Grand Slam,Hard,3rd Round,pB,3.16,0.4280556678771973,0.3164556962025316,0.11159997167466568,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.58,0.7298195093870163,0.6329113924050632,0.09690811698195312,0,-10.0
2023-09-04,WTA,Grand Slam,Hard,4th Round,pB,1.64,0.6820294439792634,0.6097560975609756,0.07227334641828775,0,-10.0
2023-09-07,WTA,Grand Slam,Hard,Quarterfinals,pA,2.09,0.5625816583633423,0.47846889952153115,0.08411275884181113,0,-10.0
2023-09-08,WTA,Grand Slam,Hard,Semifinals,pB,2.61,0.4430692791938782,0.3831417624521073,0.05992751674177088,0,-10.0
2023-09-09,WTA,Grand Slam,Hard,The Final,pB,1.77,0.6176209330558777,0.5649717514124294,0.05264918164344834,0,-10.0
2023-09-11,WTA,WTA250,Hard,1st Round,pB,1.73,0.9946371864527463,0.5780346820809249,0.41660250437182145,1,7.3
2023-09-11,WTA,WTA250,Hard,1st Round,pB,2.46,0.9776005349121988,0.4065040650406504,0.5710964698715484,1,14.6
2023-09-11,WTA,WTA250,Hard,1st Round,pA,1.54,0.9897101759910584,0.6493506493506493,0.340359526640409,1,5.4
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.68,0.9741459893994033,0.5952380952380952,0.3789078941613081,1,6.799999999999999
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.49,0.996128785610199,0.6711409395973155,0.32498784601288355,1,4.9
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.9,0.584741222858429,0.5263157894736842,0.05842543338474482,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,3.33,0.9928190046921372,0.3003003003003003,0.6925187043918369,1,23.3
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.36,0.9959193747490644,0.7352941176470588,0.2606252571020057,1,3.600000000000001
2023-09-12,WTA,WTA250,Hard,1st Round,pB,2.21,0.9909193746745586,0.45248868778280543,0.5384306868917532,1,12.1
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.77,0.978396737575531,0.5649717514124294,0.41342498616310164,1,7.7
2023-09-12,WTA,WTA250,Hard,1st Round,pA,2.39,0.49413095116615297,0.41841004184100417,0.0757209093251488,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.73,0.9785195223987102,0.5780346820809249,0.4004848403177853,1,7.3
2023-09-13,WTA,WTA250,Hard,1st Round,pA,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-09-13,WTA,WTA250,Hard,2nd Round,pA,1.26,0.9964084982872009,0.7936507936507936,0.2027577046364073,1,2.6
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,3.27,0.9413960993289947,0.3058103975535168,0.6355857017754779,0,-10.0
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.99,0.5544310629367828,0.5025125628140703,0.051918500122712485,1,9.9
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.38,0.9900788916274905,0.7246376811594204,0.2654412104680701,1,3.799999999999999
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.91,0.9834997057914734,0.5235602094240838,0.4599394963673896,1,9.1
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,2.17,0.5165265083312989,0.4608294930875576,0.055697015243741266,0,-10.0
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.27,0.9983985424041748,0.7874015748031495,0.21099696760102526,1,2.7
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.29,1.0,0.7751937984496123,0.22480620155038766,1,2.9000000000000004
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.55,0.7070622682571411,0.6451612903225806,0.06190097793456051,0,-10.0
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.73,0.9964084982872009,0.5780346820809249,0.418373816206276,1,7.3
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.56,0.6962154656648636,0.641025641025641,0.05518982463922262,1,5.6000000000000005
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.3,0.999457994569093,0.7692307692307692,0.23022722533832385,1,3.0000000000000004
2023-09-16,WTA,WTA250,Hard,Semifinals,pB,1.76,0.9741459893994033,0.5681818181818182,0.4059641712175851,1,7.6
2023-09-17,WTA,WTA250,Hard,The Final,pB,1.61,0.7421682834625244,0.6211180124223602,0.12105027104016419,0,-10.0
2023-09-11,WTA,WTA500,Hard,1st Round,pB,1.5,0.9928190046921372,0.6666666666666666,0.3261523380254706,1,5.0
2023-09-11,WTA,WTA500,Hard,1st Round,pA,1.91,0.9882814168930054,0.5235602094240838,0.46472120746892165,1,9.1
2023-09-12,WTA,WTA500,Hard,1st Round,pA,1.59,0.9983985424041748,0.6289308176100629,0.36946772479411194,1,5.9
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.58,0.9741459893994033,0.6329113924050632,0.3412345969943401,1,5.800000000000001
2023-09-12,WTA,WTA500,Hard,1st Round,pA,1.61,0.9796162128448487,0.6211180124223602,0.3584982004224885,1,6.100000000000001
2023-09-12,WTA,WTA500,Hard,1st Round,pA,2.23,0.9499272227287292,0.4484304932735426,0.5014967294551866,1,12.3
2023-09-12,WTA,WTA500,Hard,1st Round,pB,1.9,0.6074720799922944,0.5263157894736842,0.08115629051861017,1,9.0
2023-09-13,WTA,WTA500,Hard,1st Round,pB,2.18,0.9477118894457817,0.4587155963302752,0.48899629311550646,1,11.8
2023-09-13,WTA,WTA500,Hard,1st Round,pA,1.79,0.6584592819213867,0.5586592178770949,0.09980006404429176,1,7.9
2023-09-13,WTA,WTA500,Hard,2nd Round,pB,1.38,0.7989771217107773,0.7246376811594204,0.07433944055135688,1,3.799999999999999
2023-09-13,WTA,WTA500,Hard,2nd Round,pB,3.49,0.3600712895393372,0.28653295128939826,0.07353833824993894,0,-10.0
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.45,0.7473103046417237,0.6896551724137931,0.057655132227930506,0,-10.0
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.73,0.9899898886680603,0.5780346820809249,0.41195520658713536,1,7.3
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.63,0.8193497657775879,0.6134969325153374,0.20585283326225046,1,6.299999999999999
2023-09-13,WTA,WTA500,Hard,2nd Round,pA,1.82,0.6304425477981568,0.5494505494505494,0.0809919983476074,0,-10.0
2023-09-14,WTA,WTA500,Hard,2nd Round,pB,1.99,0.9847758609801531,0.5025125628140703,0.4822632981660828,1,9.9
2023-09-14,WTA,WTA500,Hard,Quarterfinals,pB,2.39,0.484442138671875,0.41841004184100417,0.06603209683087086,0,-10.0
2023-09-15,WTA,WTA500,Hard,Semifinals,pA,2.26,0.4966466724872589,0.4424778761061947,0.0541687963810642,1,12.599999999999998
2023-09-16,WTA,WTA500,Hard,Semifinals,pA,1.8,0.9827479362487793,0.5555555555555556,0.42719238069322374,1,8.0
2023-09-17,WTA,WTA500,Hard,The Final,pB,1.54,0.7869974091649056,0.6493506493506493,0.13764675981425623,1,5.4
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,1.23,0.9983985424041748,0.8130081300813008,0.185390412322874,1,2.3
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,1.85,0.9908786892890931,0.5405405405405405,0.4503381487485526,1,8.5
2023-09-17,WTA,WTA1000,Hard,1st Round,pA,2.66,0.4883346199989319,0.37593984962406013,0.11239477037487178,0,-10.0
2023-09-18,WTA,WTA1000,Hard,1st Round,pB,2.98,0.4164420604705811,0.33557046979865773,0.08087159067192334,0,-10.0
2023-09-18,WTA,WTA1000,Hard,1st Round,pB,3.4,0.9699963289313018,0.29411764705882354,0.6758786818724782,1,24.0
2023-09-18,WTA,WTA1000,Hard,1st Round,pB,1.98,0.9578760877251625,0.5050505050505051,0.45282558267465745,1,9.8
2023-09-18,WTA,WTA1000,Hard,2nd Round,pB,1.31,0.8630382731556893,0.7633587786259541,0.09967949452973512,1,3.1000000000000005
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.53,0.7590343356132507,0.6535947712418301,0.10543956437142066,1,5.300000000000001
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.68,0.7895223215222359,0.5952380952380952,0.19428422628414066,1,6.799999999999999
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.68,0.7299999356269836,0.5952380952380952,0.1347618403888884,1,6.799999999999999
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.28,0.8887595847249031,0.78125,0.10750958472490313,1,2.8000000000000003
2023-09-19,WTA,WTA1000,Hard,2nd Round,pB,1.98,0.7079965084791183,0.5050505050505051,0.20294600342861324,1,9.8
2023-09-19,WTA,WTA1000,Hard,2nd Round,pA,1.87,0.9843979239463806,0.53475935828877,0.4496385656576106,1,8.700000000000001
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,3.34,0.8320558026432991,0.29940119760479045,0.5326546050385087,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,2.4,0.8092584162950516,0.4166666666666667,0.3925917496283849,1,14.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,1.33,0.8320558026432991,0.7518796992481203,0.08017610339517889,0,-10.0
2023-09-20,WTA,WTA1000,Hard,3rd Round,pB,2.67,0.9099229395389556,0.37453183520599254,0.5353911043329631,0,-10.0
2023-09-21,WTA,WTA1000,Hard,3rd Round,pB,1.67,0.9578760877251625,0.5988023952095809,0.35907369251558163,1,6.699999999999999
2023-09-21,WTA,WTA1000,Hard,Quarterfinals,pA,1.89,0.6391322493553162,0.5291005291005292,0.11003172025478702,1,8.899999999999999
2023-09-21,WTA,WTA1000,Hard,Quarterfinals,pA,2.52,0.6433517694473266,0.3968253968253968,0.24652637262192983,1,15.2
2023-09-22,WTA,WTA1000,Hard,Quarterfinals,pA,1.74,0.7136610388755799,0.5747126436781609,0.13894839519741897,0,-10.0
2023-09-22,WTA,WTA1000,Hard,Semifinals,pB,1.28,0.8529470697045326,0.78125,0.0716970697045326,0,-10.0
