date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-04-05,ATP,ATP250,Clay,1st Round,pB,2.52,0.460878050327301,0.3968253968253968,0.0640526535019042,1,15.2
2022-04-05,ATP,ATP250,Clay,1st Round,pA,1.64,0.8141512870788574,0.6097560975609756,0.20439518951788183,1,6.399999999999999
2022-04-05,ATP,ATP250,Clay,1st Round,pB,3.07,0.475012195110321,0.32573289902280134,0.14927929608751966,0,-10.0
2022-04-06,ATP,ATP250,Clay,1st Round,pA,2.94,0.8418027639389039,0.3401360544217687,0.5016667095171352,1,19.4
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,2.26,0.8810341313481331,0.4424778761061947,0.4385562552419384,1,12.599999999999998
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,2.64,0.4788695096969604,0.3787878787878788,0.10008163090908162,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pA,2.74,0.7903728127479553,0.36496350364963503,0.4254093090983203,0,-10.0
2022-04-08,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.7039870381355285,0.4807692307692307,0.22321780736629782,1,10.8
2022-04-09,ATP,ATP250,Clay,Semifinals,pA,1.65,0.7690025687217712,0.6060606060606061,0.16294196266116512,1,6.499999999999999
2022-04-09,ATP,ATP250,Clay,Semifinals,pB,2.34,0.9158989436924457,0.4273504273504274,0.48854851634201835,1,13.399999999999999
2022-04-10,ATP,ATP250,Clay,The Final,pB,1.81,0.9532071933150291,0.5524861878453039,0.4007210054697252,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.66,0.4788695096969604,0.37593984962406013,0.10292966007290028,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.73,0.4965553164482117,0.3663003663003663,0.13025495014784544,0,-10.0
2022-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.57,0.5840341627597809,0.38910505836575876,0.19492910439402217,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pB,2.67,0.5132605373859406,0.37453183520599254,0.13872870217994804,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pB,1.31,0.8285824924707412,0.7633587786259541,0.06522371384478709,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,2.79,0.5122833967208862,0.35842293906810035,0.15386045765278583,0,-10.0
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,1.35,0.7986165285110474,0.7407407407407407,0.057875787770306664,1,3.500000000000001
2022-04-11,ATP,Masters 1000,Clay,1st Round,pA,2.88,0.5718616724014283,0.3472222222222222,0.22463945017920606,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,2.22,0.7436996579170227,0.4504504504504504,0.29324920746657235,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,1.82,0.659176230430603,0.5494505494505494,0.10972568098005364,1,8.200000000000001
2022-04-12,ATP,Masters 1000,Clay,1st Round,pB,3.03,0.4267589807510376,0.33003300330033003,0.09672597745070755,0,-10.0
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,1.63,0.6650277018547058,0.6134969325153374,0.0515307693393684,1,6.299999999999999
2022-04-12,ATP,Masters 1000,Clay,1st Round,pA,1.74,0.734585702419281,0.5747126436781609,0.15987305874112012,1,7.4
2022-04-12,ATP,Masters 1000,Clay,2nd Round,pB,1.28,0.9350601866841316,0.78125,0.1538101866841316,1,2.8000000000000003
2022-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.51,0.8858617186546326,0.6622516556291391,0.22361006302549347,1,5.1
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.63,0.7003712892532349,0.6134969325153374,0.08687435673789745,0,-10.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.64,0.7524460673332214,0.6097560975609756,0.1426899697722458,0,-10.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.49,0.8137137532234192,0.6711409395973155,0.14257281362610374,1,4.9
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,2.16,0.5284650921821594,0.4629629629629629,0.06550212921919651,0,-10.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.61,0.876347541809082,0.6211180124223602,0.25522952938672183,0,-10.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.32,0.8495304465293885,0.7575757575757576,0.0919546889536309,1,3.2000000000000006
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.32,0.928721034526825,0.7575757575757576,0.1711452769510674,1,3.2000000000000006
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pA,1.56,0.7741266250610351,0.641025641025641,0.13310098403539417,0,-10.0
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pA,2.13,0.876347541809082,0.4694835680751174,0.40686397373396466,1,11.299999999999999
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pA,1.57,0.7549014806747436,0.6369426751592356,0.11795880551550797,1,5.700000000000001
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pB,1.87,0.8583583950996398,0.53475935828877,0.3235990368108699,1,8.700000000000001
2022-04-15,ATP,Masters 1000,Clay,Quarterfinals,pA,1.98,0.7003712892532349,0.5050505050505051,0.1953207842027298,0,-10.0
2022-04-15,ATP,Masters 1000,Clay,Quarterfinals,pB,1.79,0.6109190046787262,0.5586592178770949,0.052259786801631236,0,-10.0
2022-04-16,ATP,Masters 1000,Clay,Semifinals,pB,2.07,0.5661199867725373,0.48309178743961356,0.08302819933292371,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pB,2.08,0.5596571862697601,0.4807692307692307,0.0788879555005294,1,10.8
2022-04-18,ATP,ATP500,Clay,1st Round,pA,2.96,0.4238356173038483,0.33783783783783783,0.08599777946601045,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pB,1.89,0.6304841876029968,0.5291005291005292,0.10138365850246767,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pB,1.55,0.9158989436924457,0.6451612903225806,0.2707376533698651,1,5.5
2022-04-18,ATP,ATP500,Clay,1st Round,pA,2.69,0.524987804889679,0.3717472118959108,0.1532405929937682,0,-10.0
2022-04-19,ATP,ATP500,Clay,1st Round,pA,2.39,0.647061026096344,0.41841004184100417,0.2286509842553398,1,13.900000000000002
2022-04-19,ATP,ATP500,Clay,1st Round,pA,3.34,0.4111126005649567,0.29940119760479045,0.11171140296016624,1,23.4
2022-04-19,ATP,ATP500,Clay,1st Round,pA,1.27,0.9792323470115661,0.7874015748031495,0.1918307722084166,1,2.7
2022-04-19,ATP,ATP500,Clay,1st Round,pA,2.67,0.9713600039482116,0.37453183520599254,0.5968281687422191,1,16.7
2022-04-19,ATP,ATP500,Clay,1st Round,pB,3.07,0.41471164226531987,0.32573289902280134,0.08897874324251853,1,20.7
2022-04-19,ATP,ATP500,Clay,2nd Round,pA,2.62,0.47710342407226564,0.38167938931297707,0.09542403475928857,0,-10.0
2022-04-19,ATP,ATP500,Clay,2nd Round,pB,1.35,0.8612016052007675,0.7407407407407407,0.1204608644600268,1,3.500000000000001
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,2.21,0.6336537718772888,0.45248868778280543,0.18116508409448334,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,2.1,0.7470458745956421,0.47619047619047616,0.2708553984051659,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,1.44,0.7821662932634353,0.6944444444444444,0.08772184881899092,1,4.3999999999999995
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,2.82,0.475012195110321,0.3546099290780142,0.1204022660323068,1,18.2
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,1.44,0.7786982536315918,0.6944444444444444,0.08425380918714742,1,4.3999999999999995
2022-04-21,ATP,ATP500,Clay,2nd Round,pA,2.74,0.7252589702606201,0.36496350364963503,0.3602954666109851,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pB,2.56,0.4438529372215271,0.390625,0.05322793722152708,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pA,1.66,0.8874025464057922,0.6024096385542169,0.2849929078515753,1,6.6
2022-04-22,ATP,ATP500,Clay,3rd Round,pB,1.2,0.9435397051274776,0.8333333333333334,0.11020637179414428,1,1.9999999999999996
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.34,0.5582574486732483,0.4273504273504274,0.13090702132282095,0,-10.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.5,0.6419485569000244,0.4,0.24194855690002437,0,-10.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.19,0.5987305521965027,0.4566210045662101,0.14210954763029265,0,-10.0
2022-04-19,ATP,ATP250,Clay,1st Round,pA,1.49,0.9439186453819275,0.6711409395973155,0.272777705784612,1,4.9
2022-04-21,ATP,ATP250,Clay,2nd Round,pB,2.54,0.9259421490132809,0.39370078740157477,0.5322413616117061,1,15.4
2022-04-21,ATP,ATP250,Clay,2nd Round,pB,3.27,0.5290115535259247,0.3058103975535168,0.22320115597240786,1,22.7
2022-04-21,ATP,ATP250,Clay,Quarterfinals,pA,1.55,0.9678414106369019,0.6451612903225806,0.32268012031432125,1,5.5
2022-04-21,ATP,ATP250,Clay,Quarterfinals,pB,1.64,0.8212130814790726,0.6097560975609756,0.21145698391809697,1,6.399999999999999
2022-04-22,ATP,ATP250,Clay,Quarterfinals,pA,2.68,0.6648030042648315,0.3731343283582089,0.2916686759066226,0,-10.0
2022-04-22,ATP,ATP250,Clay,Quarterfinals,pA,1.27,0.918683660030365,0.7874015748031495,0.1312820852272154,1,2.7
2022-04-23,ATP,ATP250,Clay,Semifinals,pB,1.24,0.9025867894291878,0.8064516129032259,0.09613517652596193,1,2.4
2022-04-23,ATP,ATP250,Clay,Semifinals,pA,1.32,0.898839795589447,0.7575757575757576,0.14126403801368947,1,3.2000000000000006
2022-04-24,ATP,ATP250,Clay,The Final,pA,1.39,0.797424054145813,0.7194244604316548,0.07799959371415821,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pA,1.68,0.647061026096344,0.5952380952380952,0.05182293085824874,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pB,2.37,0.5110689759254455,0.42194092827004215,0.08912804765540339,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pB,2.69,0.43678114414215086,0.3717472118959108,0.06503393224624004,1,16.9
2022-04-26,ATP,ATP250,Clay,1st Round,pA,1.33,0.9965193152427674,0.7518796992481203,0.24463961599464712,1,3.3000000000000007
2022-04-26,ATP,ATP250,Clay,1st Round,pA,2.74,0.4740434348583221,0.36496350364963503,0.10907993120868709,1,17.400000000000002
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,1.59,0.7974656105041504,0.6289308176100629,0.16853479289408757,1,5.9
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,1.68,0.9308016777038575,0.5952380952380952,0.33556358246576223,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pB,2.14,0.5219137847423554,0.4672897196261682,0.05462406511618717,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pB,1.34,0.8051033407449723,0.7462686567164178,0.05883468402855441,1,3.400000000000001
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pA,1.41,0.8793113946914672,0.7092198581560284,0.17009153653543885,1,4.1
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,2.72,0.4814204692840576,0.3676470588235294,0.11377341046052819,1,17.200000000000003
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,1.79,0.6570530593395233,0.5586592178770949,0.09839384146242836,0,-10.0
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,2.23,0.6151911735534668,0.4484304932735426,0.16676068027992413,0,-10.0
2022-04-30,ATP,ATP250,Clay,Semifinals,pB,3.12,0.4130939841270447,0.3205128205128205,0.0925811636142242,1,21.200000000000003
2022-05-01,ATP,ATP250,Clay,The Final,pB,2.38,0.6278044164180756,0.42016806722689076,0.20763634919118484,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,3.42,0.39086800813674927,0.29239766081871343,0.09847034731803583,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,1.74,0.9905457930639386,0.5747126436781609,0.41583314938577776,1,7.4
2022-04-25,ATP,ATP250,Clay,1st Round,pA,1.53,0.7640765190124512,0.6535947712418301,0.11048174777062114,1,5.300000000000001
2022-04-25,ATP,ATP250,Clay,1st Round,pB,2.46,0.5888873994350433,0.4065040650406504,0.18238333439439292,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pB,1.54,0.9975146650336683,0.6493506493506493,0.3481640156830189,1,5.4
2022-04-26,ATP,ATP250,Clay,1st Round,pB,1.64,0.9354161404073238,0.6097560975609756,0.3256600428463482,1,6.399999999999999
2022-04-27,ATP,ATP250,Clay,1st Round,pA,1.67,0.7907475352287292,0.5988023952095809,0.1919451400191483,1,6.699999999999999
2022-04-27,ATP,ATP250,Clay,1st Round,pA,2.1,0.9654735445976257,0.47619047619047616,0.4892830684071495,1,11.0
2022-04-27,ATP,ATP250,Clay,2nd Round,pB,2.58,0.47263506054878235,0.38759689922480617,0.08503816132397618,1,15.8
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,1.29,0.9774111986160279,0.7751937984496123,0.20221740016641554,1,2.9000000000000004
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,3.11,0.5259565651416779,0.3215434083601286,0.20441315678154925,0,-10.0
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,2.12,0.5795273065567017,0.4716981132075471,0.10782919334915458,0,-10.0
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pA,1.56,0.7051319122314453,0.641025641025641,0.06410627120580437,1,5.6000000000000005
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,2.41,0.5185795307159424,0.41493775933609955,0.10364177137984287,1,14.100000000000001
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,3.45,0.6251653075218201,0.2898550724637681,0.33531023505805196,0,-10.0
2022-05-01,ATP,ATP250,Clay,The Final,pB,2.57,0.5795695662498475,0.38910505836575876,0.1904645078840887,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,3.38,0.475012195110321,0.2958579881656805,0.17915420694464051,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pA,1.42,0.9439186453819275,0.7042253521126761,0.23969329326925137,1,4.199999999999999
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,2.33,0.5367753684520722,0.4291845493562232,0.107590819095849,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,1.66,0.7449515402317047,0.6024096385542169,0.14254190167748781,1,6.6
2022-05-03,ATP,Masters 1000,Clay,1st Round,pB,3.29,0.46666471958160405,0.303951367781155,0.16271335180044905,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,1.7,0.7229625582695007,0.5882352941176471,0.13472726415185365,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,3.05,0.4338800132274628,0.3278688524590164,0.10601116076844636,1,20.5
2022-05-03,ATP,Masters 1000,Clay,1st Round,pB,1.65,0.985560236684978,0.6060606060606061,0.379499630624372,1,6.499999999999999
2022-05-03,ATP,Masters 1000,Clay,2nd Round,pA,1.2,0.9261294364929199,0.8333333333333334,0.09279610315958653,1,1.9999999999999996
2022-05-03,ATP,Masters 1000,Clay,2nd Round,pA,1.47,0.7907475352287292,0.6802721088435374,0.11047542638519181,0,-10.0
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pB,3.47,0.38480882644653325,0.2881844380403458,0.09662438840618742,1,24.700000000000003
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,1.7,0.8605854511260986,0.5882352941176471,0.27235015700845155,1,7.0
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,3.42,0.6602288246154785,0.29239766081871343,0.36783116379676506,0,-10.0
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,2.14,0.6151911735534668,0.4672897196261682,0.14790145392729853,1,11.400000000000002
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pB,2.39,0.4788695096969604,0.41841004184100417,0.06045946785595624,1,13.900000000000002
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pB,2.61,0.848532322049141,0.3831417624521073,0.4653905595970337,1,16.099999999999998
2022-05-05,ATP,Masters 1000,Clay,3rd Round,pA,2.39,0.5211304903030396,0.41841004184100417,0.10272044846203543,1,13.900000000000002
2022-05-05,ATP,Masters 1000,Clay,3rd Round,pB,3.43,0.5521416306495667,0.29154518950437314,0.26059644114519354,0,-10.0
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,1.28,0.8912147462368012,0.78125,0.10996474623680119,1,2.8000000000000003
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,1.96,0.861040623486042,0.5102040816326531,0.350836541853389,0,-10.0
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,3.12,0.40105335712432866,0.3205128205128205,0.08054053661150817,0,-10.0
2022-05-07,ATP,Masters 1000,Clay,Semifinals,pB,1.76,0.7866758674383163,0.5681818181818182,0.21849404925649807,0,-10.0
2022-05-07,ATP,Masters 1000,Clay,Semifinals,pA,2.34,0.547065532207489,0.4273504273504274,0.1197151048570616,1,13.399999999999999
2022-05-08,ATP,Masters 1000,Clay,The Final,pB,2.51,0.5780235230922699,0.39840637450199207,0.17961714859027783,0,-10.0
2022-05-08,ATP,Masters 1000,Clay,1st Round,pB,1.66,0.7048818856477738,0.6024096385542169,0.10247224709355685,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,3.27,0.4338800132274628,0.3058103975535168,0.12806961567394598,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,1.49,0.9549323439598083,0.6711409395973155,0.28379140436249284,1,4.9
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,2.37,0.4814204692840576,0.42194092827004215,0.059479541014015425,1,13.700000000000001
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,2.14,0.9856990497559309,0.4672897196261682,0.5184093301297628,1,11.400000000000002
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,2.23,0.524987804889679,0.4484304932735426,0.07655731161613638,1,12.3
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,1.64,0.6791816830635071,0.6097560975609756,0.06942558550253153,1,6.399999999999999
2022-05-10,ATP,Masters 1000,Clay,1st Round,pA,1.35,0.8074747681617737,0.7407407407407407,0.06673402742103296,1,3.500000000000001
2022-05-10,ATP,Masters 1000,Clay,1st Round,pA,2.27,0.5156137883663178,0.44052863436123346,0.07508515400508431,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,1st Round,pA,1.92,0.870974886417389,0.5208333333333334,0.3501415530840556,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,1st Round,pB,1.68,0.6570530593395233,0.5952380952380952,0.06181496410142806,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,2nd Round,pA,2.09,0.6499100208282471,0.47846889952153115,0.17144112130671596,1,10.899999999999999
2022-05-10,ATP,Masters 1000,Clay,2nd Round,pA,1.69,0.6860801935195923,0.591715976331361,0.09436421718823129,1,6.8999999999999995
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pA,2.72,0.45495049357414247,0.3676470588235294,0.08730343475061308,1,17.200000000000003
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,3.12,0.460878050327301,0.3205128205128205,0.14036522981448052,1,21.200000000000003
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,3.19,0.4386520743370056,0.31347962382445144,0.12517245051255416,1,21.9
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pA,1.3,0.9128596425056458,0.7692307692307692,0.1436288732748766,1,3.0000000000000004
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,2.37,0.5655489504337311,0.42194092827004215,0.14360802216368895,1,13.700000000000001
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pB,1.21,0.9656150568276644,0.8264462809917356,0.1391687758359288,1,2.0999999999999996
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pB,1.23,0.9731694355607032,0.8130081300813008,0.16016130547940244,1,2.3
2022-05-13,ATP,Masters 1000,Clay,Quarterfinals,pA,1.46,0.7604215025901795,0.684931506849315,0.07548999574086446,1,4.6
2022-05-13,ATP,Masters 1000,Clay,Quarterfinals,pA,1.41,0.8495304465293885,0.7092198581560284,0.14031058837336008,1,4.1
2022-05-14,ATP,Masters 1000,Clay,Semifinals,pB,2.3,0.5907719731330872,0.4347826086956522,0.15598936443743494,0,-10.0
2022-05-14,ATP,Masters 1000,Clay,Semifinals,pB,1.22,0.9756969083100557,0.819672131147541,0.15602477716251473,1,2.1999999999999997
2022-05-15,ATP,ATP250,Clay,1st Round,pA,2.23,0.8874025464057922,0.4484304932735426,0.4389720531322496,1,12.3
2022-05-15,ATP,ATP250,Clay,1st Round,pA,1.64,0.9145489811897278,0.6097560975609756,0.30479288362875223,1,6.399999999999999
2022-05-16,ATP,ATP250,Clay,1st Round,pA,1.51,0.9719111919403076,0.6622516556291391,0.3096595363111685,1,5.1
2022-05-16,ATP,ATP250,Clay,1st Round,pB,1.27,0.9884768275544047,0.7874015748031495,0.20107525275125515,1,2.7
2022-05-16,ATP,ATP250,Clay,1st Round,pB,1.59,0.9975146650336683,0.6289308176100629,0.3685838474236054,1,5.9
2022-05-16,ATP,ATP250,Clay,1st Round,pA,2.91,0.938314414024353,0.3436426116838488,0.5946718023405042,1,19.1
2022-05-16,ATP,ATP250,Clay,1st Round,pB,2.89,0.952357442677021,0.3460207612456747,0.6063366814313463,1,18.900000000000002
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.24,0.7481391251087188,0.4464285714285714,0.30171055368014743,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.41,0.989318959414959,0.41493775933609955,0.5743812000788594,1,14.100000000000001
2022-05-17,ATP,ATP250,Clay,1st Round,pA,1.62,0.6791816830635071,0.6172839506172839,0.06189773244622321,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pA,2.09,0.8960604429244995,0.47846889952153115,0.41759154340296833,1,10.899999999999999
2022-05-17,ATP,ATP250,Clay,2nd Round,pB,1.37,0.8000009626150131,0.7299270072992701,0.07007395531574301,0,-10.0
2022-05-17,ATP,ATP250,Clay,2nd Round,pB,2.25,0.8761953830718994,0.4444444444444444,0.43175093862745495,0,-10.0
2022-05-18,ATP,ATP250,Clay,2nd Round,pB,1.75,0.7578909456729889,0.5714285714285714,0.18646237424441747,1,7.5
2022-05-18,ATP,ATP250,Clay,2nd Round,pB,1.58,0.9524150427430869,0.6329113924050632,0.31950365033802364,1,5.800000000000001
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pB,1.55,0.7744670391082764,0.6451612903225806,0.12930574878569578,1,5.5
2022-05-20,ATP,ATP250,Clay,Semifinals,pB,2.83,0.5660051047801972,0.35335689045936397,0.2126482143208332,1,18.3
2022-05-16,ATP,ATP250,Clay,1st Round,pA,2.63,0.4378139734268188,0.3802281368821293,0.05758583654468952,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pB,2.75,0.4559166431427002,0.36363636363636365,0.09228027950633655,0,-10.0
2022-05-17,ATP,ATP250,Clay,2nd Round,pB,1.39,0.8951621145009995,0.7194244604316548,0.17573765406934472,0,-10.0
2022-05-17,ATP,ATP250,Clay,2nd Round,pA,1.38,0.9167818307876587,0.7246376811594204,0.19214414962823834,1,3.799999999999999
2022-05-17,ATP,ATP250,Clay,2nd Round,pA,1.4,0.8423270583152771,0.7142857142857143,0.1280413440295628,1,3.999999999999999
2022-05-18,ATP,ATP250,Clay,2nd Round,pA,1.53,0.7868695855140686,0.6535947712418301,0.13327481427223853,0,-10.0
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pA,1.57,0.9828853130340576,0.6369426751592356,0.34594263787482193,1,5.700000000000001
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pA,1.7,0.7116742253303527,0.5882352941176471,0.12343893121270566,0,-10.0
2022-05-20,ATP,ATP250,Clay,Semifinals,pA,1.58,0.7698553085327149,0.6329113924050632,0.13694391612765167,1,5.800000000000001
2022-05-21,ATP,ATP250,Clay,The Final,pA,1.63,0.71093248128891,0.6134969325153374,0.09743554877357252,1,6.299999999999999
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,1.96,0.6934727787971496,0.5102040816326531,0.18326869716449656,1,9.6
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,2.94,0.43440878987312315,0.3401360544217687,0.09427273545135445,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,1.56,0.9905457930639386,0.641025641025641,0.34952015203829767,1,5.6000000000000005
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,2.41,0.4789546489715576,0.41493775933609955,0.06401688963545804,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,1.26,1.0,0.7936507936507936,0.2063492063492064,1,2.6
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,1.98,0.6283413290977478,0.5050505050505051,0.12329082404724268,1,9.8
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,1.63,0.6676893353462219,0.6134969325153374,0.054192402830884445,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,2.54,0.5210453510284424,0.39370078740157477,0.12734456362686764,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,2.09,0.5326916754245759,0.47846889952153115,0.054222775903044695,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,1.68,0.6508225321769714,0.5952380952380952,0.05558443693887616,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,1.83,0.9173996090888977,0.5464480874316939,0.3709515216572038,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,1.32,0.9975146650336683,0.7575757575757576,0.2399389074579107,1,3.2000000000000006
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,1.81,0.6102007508277894,0.5524861878453039,0.05771456298248545,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,1.6,0.8056393980979919,0.625,0.1806393980979919,1,6.000000000000001
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,2.59,0.4961393058300019,0.3861003861003861,0.11003891972961577,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,3.42,0.5103273272514344,0.29239766081871343,0.21792966643272094,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,2.11,0.816954392194748,0.47393364928909953,0.34302074290564843,1,11.099999999999998
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,2.58,0.4869371712207794,0.38759689922480617,0.09934027199597323,1,15.8
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,1.62,0.8440408349037171,0.6172839506172839,0.22675688428643315,1,6.200000000000001
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,1.38,0.9546979784965515,0.7246376811594204,0.23006029733713107,1,3.799999999999999
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,1.5,0.9987804878503084,0.6666666666666666,0.33211382118364174,1,5.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.16,0.8805831670761108,0.4629629629629629,0.41762020411314793,1,11.600000000000001
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,1.36,0.9821464883163571,0.7352941176470588,0.24685237066929833,1,3.600000000000001
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,1.81,0.9398996829986572,0.5524861878453039,0.3874134951533533,1,8.100000000000001
