date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-02-21,ATP,ATP250,Hard,1st Round,pB,1.2,0.9981115316040814,0.8333333333333334,0.16477819827074802,1,1.9999999999999996
2023-02-21,ATP,ATP250,Hard,1st Round,pB,1.42,0.9910028120037169,0.7042253521126761,0.28677745989104075,1,4.199999999999999
2023-02-21,ATP,ATP250,Hard,1st Round,pB,1.24,0.9970362627878785,0.8064516129032259,0.19058464988465262,1,2.4
2023-02-21,ATP,ATP250,Hard,1st Round,pA,2.24,0.7229779362678528,0.4464285714285714,0.2765493648392814,1,12.400000000000002
2023-02-22,ATP,ATP250,Hard,1st Round,pA,1.29,0.9724138021469116,0.7751937984496123,0.1972200036972993,1,2.9000000000000004
2023-02-22,ATP,ATP250,Hard,1st Round,pB,1.63,0.9423688255250454,0.6134969325153374,0.328871893009708,1,6.299999999999999
2023-02-22,ATP,ATP250,Hard,2nd Round,pA,2.23,0.9604172348976135,0.4484304932735426,0.5119867416240709,1,12.3
2023-02-22,ATP,ATP250,Hard,2nd Round,pB,2.02,0.6883901536464692,0.49504950495049505,0.19334064869597412,1,10.2
2023-02-22,ATP,ATP250,Hard,2nd Round,pB,2.75,0.5839012444019318,0.36363636363636365,0.22026488076556816,0,-10.0
2023-02-23,ATP,ATP250,Hard,2nd Round,pA,1.25,0.9969346761703491,0.8,0.1969346761703491,1,2.5
2023-02-23,ATP,ATP250,Hard,2nd Round,pA,1.2,0.9844698309898376,0.8333333333333334,0.15113649765650428,1,1.9999999999999996
2023-02-24,ATP,ATP250,Hard,Quarterfinals,pB,1.35,0.9578650945797562,0.7407407407407407,0.21712435383901552,1,3.500000000000001
2023-02-24,ATP,ATP250,Hard,Quarterfinals,pA,2.67,0.8904045939445495,0.37453183520599254,0.515872758738557,1,16.7
2023-02-24,ATP,ATP250,Hard,Quarterfinals,pA,1.73,0.9167181730270386,0.5780346820809249,0.3386834909461137,1,7.3
2023-02-25,ATP,ATP250,Hard,Semifinals,pA,1.59,0.9881895780563354,0.6289308176100629,0.3592587604462726,1,5.9
2023-02-25,ATP,ATP250,Hard,Semifinals,pA,2.11,0.9773791909217835,0.47393364928909953,0.503445541632684,1,11.099999999999998
2023-02-26,ATP,ATP250,Hard,The Final,pB,1.48,0.8349519431591034,0.6756756756756757,0.1592762674834277,1,4.8
2023-02-20,ATP,ATP500,Clay,1st Round,pA,2.35,0.9923923373222351,0.425531914893617,0.566860422428618,1,13.5
2023-02-20,ATP,ATP500,Clay,1st Round,pA,2.76,0.48406838774681094,0.3623188405797102,0.12174954716710074,1,17.599999999999998
2023-02-20,ATP,ATP500,Clay,1st Round,pA,2.81,0.45393167734146117,0.35587188612099646,0.09805979122046471,0,-10.0
2023-02-21,ATP,ATP500,Clay,1st Round,pB,2.35,0.9511120282113552,0.425531914893617,0.5255801133177382,1,13.5
2023-02-21,ATP,ATP500,Clay,1st Round,pA,1.52,0.8254379034042358,0.6578947368421053,0.16754316656213053,1,5.2
2023-02-22,ATP,ATP500,Clay,1st Round,pA,2.16,0.5157945215702057,0.4629629629629629,0.05283155860724276,0,-10.0
2023-02-22,ATP,ATP500,Clay,1st Round,pB,2.3,0.5006437301635742,0.4347826086956522,0.065861121467922,0,-10.0
2023-02-22,ATP,ATP500,Clay,1st Round,pB,2.16,0.6290592014789581,0.4629629629629629,0.1660962385159952,1,11.600000000000001
2023-02-22,ATP,ATP500,Clay,2nd Round,pA,1.73,0.9737772345542908,0.5780346820809249,0.39574255247336587,1,7.3
2023-02-23,ATP,ATP500,Clay,2nd Round,pB,1.31,0.8205982148647308,0.7633587786259541,0.0572394362387767,1,3.1000000000000005
2023-02-23,ATP,ATP500,Clay,2nd Round,pA,3.18,0.5232726633548737,0.31446540880503143,0.20880725454984222,0,-10.0
2023-02-23,ATP,ATP500,Clay,2nd Round,pB,1.53,0.9853617748711259,0.6535947712418301,0.3317670036292958,1,5.300000000000001
2023-02-24,ATP,ATP500,Clay,2nd Round,pB,2.36,0.8100355297327042,0.42372881355932207,0.38630671617338214,1,13.599999999999998
2023-02-24,ATP,ATP500,Clay,Quarterfinals,pA,2.08,0.5328290224075317,0.4807692307692307,0.05205979163830099,0,-10.0
2023-02-24,ATP,ATP500,Clay,Quarterfinals,pA,1.4,0.8552528977394104,0.7142857142857143,0.14096718345369608,1,3.999999999999999
2023-02-25,ATP,ATP500,Clay,Quarterfinals,pB,1.75,0.8241841793060303,0.5714285714285714,0.2527556078774589,1,7.5
2023-02-25,ATP,ATP500,Clay,Semifinals,pA,1.2,0.9567674398422241,0.8333333333333334,0.12343410650889075,1,1.9999999999999996
2023-02-28,ATP,ATP500,Hard,1st Round,pB,1.34,0.9740295551717282,0.7462686567164178,0.22776089845531033,1,3.400000000000001
2023-02-28,ATP,ATP500,Hard,1st Round,pA,2.83,0.8084074139595032,0.35335689045936397,0.45505052350013925,1,18.3
2023-03-02,ATP,ATP500,Hard,2nd Round,pA,1.31,0.837267804145813,0.7633587786259541,0.0739090255198589,0,-10.0
2023-03-02,ATP,ATP500,Hard,2nd Round,pB,1.61,0.8651990935206413,0.6211180124223602,0.24408108109828108,1,6.100000000000001
2023-03-03,ATP,ATP500,Hard,Quarterfinals,pA,1.8,0.6116735339164734,0.5555555555555556,0.05611797836091781,1,8.0
2023-03-04,ATP,ATP500,Hard,Semifinals,pA,1.53,0.7056065797805786,0.6535947712418301,0.05201180853874854,0,-10.0
2023-02-27,ATP,ATP500,Hard,1st Round,pA,1.59,0.850699496269226,0.6289308176100629,0.22176867865916317,1,5.9
2023-02-27,ATP,ATP500,Hard,1st Round,pA,1.47,0.9679263353347778,0.6802721088435374,0.2876542264912404,1,4.699999999999999
2023-02-27,ATP,ATP500,Hard,1st Round,pA,1.33,0.9993650794029236,0.7518796992481203,0.24748538015480337,1,3.3000000000000007
2023-02-27,ATP,ATP500,Hard,1st Round,pA,2.46,0.96475270986557,0.4065040650406504,0.5582486448249196,1,14.6
2023-02-27,ATP,ATP500,Hard,1st Round,pB,1.8,0.9827429626137019,0.5555555555555556,0.4271874070581463,1,8.0
2023-02-28,ATP,ATP500,Hard,1st Round,pA,1.54,0.9807560086250305,0.6493506493506493,0.3314053592743812,1,5.4
2023-02-28,ATP,ATP500,Hard,1st Round,pA,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2023-03-01,ATP,ATP500,Hard,2nd Round,pB,1.73,0.721636837720871,0.5780346820809249,0.14360215563994605,1,7.3
2023-03-03,ATP,ATP500,Hard,Semifinals,pB,2.15,0.6345080733299255,0.46511627906976744,0.1693917942601581,1,11.5
2023-02-27,ATP,ATP250,Clay,1st Round,pA,1.51,0.9861028671264649,0.6622516556291391,0.32385121149732576,1,5.1
2023-02-27,ATP,ATP250,Clay,1st Round,pA,2.2,0.9836001992225647,0.45454545454545453,0.5290547446771101,1,12.000000000000002
2023-02-28,ATP,ATP250,Clay,1st Round,pB,1.64,0.9970362627878785,0.6097560975609756,0.3872801652269029,1,6.399999999999999
2023-02-28,ATP,ATP250,Clay,1st Round,pB,3.13,0.42374532222747807,0.3194888178913738,0.10425650433610428,0,-10.0
2023-02-28,ATP,ATP250,Clay,1st Round,pA,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2023-02-28,ATP,ATP250,Clay,1st Round,pB,1.67,0.7090091172605753,0.5988023952095809,0.11020672205099435,0,-10.0
2023-02-28,ATP,ATP250,Clay,1st Round,pB,1.55,0.8317093253135681,0.6451612903225806,0.1865480349909875,1,5.5
2023-03-01,ATP,ATP250,Clay,2nd Round,pB,2.46,0.6290592014789581,0.4065040650406504,0.2225551364383077,0,-10.0
2023-03-01,ATP,ATP250,Clay,2nd Round,pA,2.4,0.4906822144985199,0.4166666666666667,0.07401554783185321,0,-10.0
2023-03-01,ATP,ATP250,Clay,2nd Round,pB,3.17,0.6245918691158294,0.31545741324921134,0.3091344558666181,0,-10.0
2023-03-04,ATP,ATP250,Clay,Semifinals,pA,2.7,0.5340427994728089,0.37037037037037035,0.1636724291024385,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.72,0.6116735339164734,0.3676470588235294,0.244026475092944,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.19,0.5223338544368744,0.4566210045662101,0.06571284987066434,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.98,0.9870580673217774,0.5050505050505051,0.4820075622712723,1,9.8
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.63,0.8827304840087891,0.3802281368821293,0.5025023471266598,1,16.299999999999997
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,1.44,0.9816062284633518,0.6944444444444444,0.28716178401890735,1,4.3999999999999995
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.91,0.5541554927825928,0.3436426116838488,0.210512881098744,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.43,0.9848712325096131,0.6993006993006994,0.2855705332089137,1,4.299999999999999
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9398367166519165,0.6211180124223602,0.3187187042295563,1,6.100000000000001
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.84,0.6662714958190918,0.5434782608695652,0.12279323494952665,1,8.4
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.42,0.9791458176448942,0.7042253521126761,0.27492046553221805,1,4.199999999999999
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.9155805580317974,0.591715976331361,0.3238645817004364,1,6.8999999999999995
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.48,0.8187701672315597,0.6756756756756757,0.14309449155588405,1,4.8
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.44,0.7529650330543518,0.6944444444444444,0.05852058860990739,1,4.3999999999999995
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,2.58,0.861956475675106,0.38759689922480617,0.47435957645029986,1,15.8
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.23,0.9903833746910096,0.8130081300813008,0.17737524460970877,1,2.3
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.25,0.9873199462890625,0.8,0.18731994628906246,1,2.5
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.9768674284219742,0.4329004329004329,0.5439669955215413,1,13.100000000000001
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.28,0.9502217903733253,0.78125,0.16897179037332533,1,2.8000000000000003
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,2.73,0.9272789478302002,0.3663003663003663,0.5609785815298338,1,17.3
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.8072275042533874,0.6211180124223602,0.1861094918310272,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.81,0.9730437159538269,0.5524861878453039,0.420557528108523,1,8.100000000000001
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,2.36,0.8879174828529358,0.42372881355932207,0.46418866929361374,1,13.599999999999998
2023-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.55,0.518272477388382,0.3921568627450981,0.1261156146432839,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,2.39,0.8162871658802032,0.41841004184100417,0.39787712403919906,1,13.900000000000002
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.28,0.8364712297916412,0.78125,0.055221229791641235,1,2.8000000000000003
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,3.24,0.7905185580253601,0.30864197530864196,0.4818765827167181,1,22.400000000000002
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,2.59,0.6795483112335206,0.3861003861003861,0.29344792513313445,1,15.899999999999999
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,1.8,0.6263983130455018,0.5555555555555556,0.07084275748994617,1,8.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,2.48,0.9135597229003907,0.40322580645161293,0.5103339164487777,1,14.8
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,3.29,0.8191278845071792,0.303951367781155,0.5151765167260243,1,22.9
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.28,0.8635935187339783,0.78125,0.08234351873397827,1,2.8000000000000003
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.39,0.9262505888938903,0.7194244604316548,0.20682612846223558,1,3.899999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.46,0.8609002828598022,0.684931506849315,0.17596877601048722,1,4.6
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.39,0.9404917597770691,0.7194244604316548,0.22106729934541436,1,3.899999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,2.07,0.8278276413679123,0.48309178743961356,0.34473585392829875,1,10.7
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,3.48,0.902675898373127,0.28735632183908044,0.6153195765340466,1,24.8
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.3,1.0,0.7692307692307692,0.23076923076923084,1,3.0000000000000004
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.27,0.9830718602985143,0.7874015748031495,0.1956702854953648,1,2.7
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.660062563419342,0.5181347150259068,0.1419278483934352,1,9.299999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.21,1.0,0.8264462809917356,0.17355371900826444,1,2.0999999999999996
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.23,0.9811445236206054,0.8130081300813008,0.16813639353930465,1,2.3
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.92,0.9282766751945019,0.5208333333333334,0.4074433418611685,1,9.2
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.21,0.9767492771148681,0.8264462809917356,0.15030299612313258,1,2.0999999999999996
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.35,0.9944756627082825,0.7407407407407407,0.25373492196754177,1,3.500000000000001
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.34,0.9410254478454589,0.7462686567164178,0.1947567911290411,1,3.400000000000001
2023-03-12,ATP,Masters 1000,Hard,3rd Round,pA,1.35,0.998353910446167,0.7407407407407407,0.25761316970542625,1,3.500000000000001
2023-03-12,ATP,Masters 1000,Hard,3rd Round,pB,1.23,0.9822695005685091,0.8130081300813008,0.16926137048720835,1,2.3
2023-03-12,ATP,Masters 1000,Hard,3rd Round,pA,1.23,1.0,0.8130081300813008,0.1869918699186992,1,2.3
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.13,0.9889605913776904,0.4694835680751174,0.5194770233025731,1,11.299999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.09,0.9624010203406215,0.47846889952153115,0.4839321208190903,1,10.899999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pA,1.63,0.9773791909217835,0.6134969325153374,0.36388225840644606,1,6.299999999999999
2023-03-14,ATP,Masters 1000,Hard,3rd Round,pA,1.65,0.9404917597770691,0.6060606060606061,0.33443115371646304,1,6.499999999999999
2023-03-14,ATP,Masters 1000,Hard,4th Round,pA,2.22,0.7593432664871216,0.4504504504504504,0.3088928160366712,1,12.200000000000003
2023-03-14,ATP,Masters 1000,Hard,4th Round,pB,1.23,0.8987609513103962,0.8130081300813008,0.08575282122909544,1,2.3
2023-03-15,ATP,Masters 1000,Hard,4th Round,pB,1.29,0.9855511562898756,0.7751937984496123,0.21035735784026321,1,2.9000000000000004
2023-03-15,ATP,Masters 1000,Hard,Quarterfinals,pA,2.44,0.527320384979248,0.4098360655737705,0.11748431940547754,1,14.399999999999999
2023-03-16,ATP,Masters 1000,Hard,Quarterfinals,pA,2.22,0.6552615284919738,0.4504504504504504,0.20481107804152343,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,Semifinals,pB,1.57,0.8805611684918404,0.6369426751592356,0.24361849333260477,1,5.700000000000001
2023-03-19,ATP,Masters 1000,Hard,The Final,pA,2.06,0.5859033226966858,0.4854368932038835,0.10046642949280227,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.45,0.8904045939445495,0.6896551724137931,0.20074942153075637,1,4.5
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,1.2,0.9889589198399336,0.8333333333333334,0.1556255865066002,1,1.9999999999999996
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.99,0.5833898663520813,0.5025125628140703,0.08087730353801104,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,2.18,0.9485612615942955,0.4587155963302752,0.48984566526402035,1,11.8
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,2.05,0.5683846950531006,0.48780487804878053,0.0805798170043201,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.74,0.9563586831092834,0.5747126436781609,0.3816460394311225,1,7.4
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9935493230819702,0.6451612903225806,0.34838803275938957,1,5.5
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.34,0.9402176737785339,0.7462686567164178,0.1939490170621161,1,3.400000000000001
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,1.3,0.9992195648141206,0.7692307692307692,0.2299887955833514,1,3.0000000000000004
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,1.3,0.9338968776166439,0.7692307692307692,0.1646661083858747,1,3.0000000000000004
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.58,0.9981115316040814,0.6329113924050632,0.36520013919901817,1,5.800000000000001
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.32,0.9794747153297066,0.7575757575757576,0.22189895775394908,1,3.2000000000000006
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.77,0.9177745461463929,0.5649717514124294,0.3528027947339635,1,7.7
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.35,0.9845401013270021,0.7407407407407407,0.2437993605862614,1,3.500000000000001
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.5652572572231293,0.45248868778280543,0.11276856944032382,1,12.1
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.77,0.6236181557178497,0.5649717514124294,0.05864640430542034,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.67,0.9807560086250305,0.5988023952095809,0.38195361341544964,1,6.699999999999999
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.792971670627594,0.6451612903225806,0.14781038030501337,1,5.5
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.79,0.6116735339164734,0.5586592178770949,0.05301431603937845,1,7.9
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,3.08,0.913851547241211,0.3246753246753247,0.5891762225658863,1,20.8
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.27,0.9852033734321595,0.44052863436123346,0.544674739070926,1,12.7
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.59,0.9773791909217835,0.6289308176100629,0.3484483733117206,1,5.9
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.01,0.5863637208938599,0.49751243781094534,0.08885128308291457,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.81,0.6453063368797303,0.5524861878453039,0.09282014903442637,1,8.100000000000001
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,2.58,0.5389936685562133,0.38759689922480617,0.15139676933140717,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,2.32,0.852179704606533,0.4310344827586207,0.4211452218479123,1,13.2
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.41,0.8148884832859039,0.7092198581560284,0.10566862512987552,1,4.1
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,1.75,0.6718395829200745,0.5714285714285714,0.10041101149150311,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.77,0.4862173140048981,0.36101083032490977,0.12520648367998832,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,3.43,0.4252497911453247,0.29154518950437314,0.13370460164095155,0,-10.0
2023-03-26,ATP,Masters 1000,Hard,3rd Round,pA,1.22,0.9258917450904847,0.819672131147541,0.10621961394294366,1,2.1999999999999997
2023-03-26,ATP,Masters 1000,Hard,3rd Round,pA,1.55,0.8966671228408813,0.6451612903225806,0.2515058325183007,1,5.5
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pA,1.22,0.9223777174949646,0.819672131147541,0.10270558634742355,1,2.1999999999999997
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pB,1.29,0.8651990935206413,0.7751937984496123,0.09000529507102895,1,2.9000000000000004
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pA,2.31,0.5179298102855683,0.4329004329004329,0.08502937738513539,1,13.100000000000001
2023-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.36,0.8447287142276764,0.7352941176470588,0.1094345965806176,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pB,1.66,0.7003994345664978,0.6024096385542169,0.09798979601228086,1,6.6
2023-03-28,ATP,Masters 1000,Hard,4th Round,pB,2.28,0.5551111400127411,0.4385964912280702,0.11651464878467088,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pA,1.95,0.612002146244049,0.5128205128205129,0.09918163342353614,0,-10.0
2023-03-29,ATP,Masters 1000,Hard,4th Round,pA,2.27,0.7603618025779724,0.44052863436123346,0.3198331682167389,1,12.7
2023-03-30,ATP,Masters 1000,Hard,Quarterfinals,pB,1.36,0.8097977757453918,0.7352941176470588,0.07450365809833304,1,3.600000000000001
2023-03-31,ATP,Masters 1000,Hard,Semifinals,pA,1.2,0.9335748434066773,0.8333333333333334,0.10024151007334392,1,1.9999999999999996
2023-04-01,ATP,Masters 1000,Hard,Semifinals,pB,1.4,0.8007293552160263,0.7142857142857143,0.08644364093031198,0,-10.0
2023-04-03,ATP,ATP250,Clay,1st Round,pA,2.56,0.4586118280887604,0.390625,0.06798682808876039,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.42,0.6125009775161743,0.4132231404958678,0.1992778370203065,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.56,0.7456997394561767,0.641025641025641,0.10467409843053577,0,-10.0
2023-04-05,ATP,ATP250,Clay,2nd Round,pB,3.03,0.5893911480903625,0.33003300330033003,0.2593581447900325,0,-10.0
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.17,0.6125009775161743,0.4608294930875576,0.15167148442861667,0,-10.0
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.7984763026237488,0.4807692307692307,0.3177070718545181,1,10.8
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pB,1.43,0.7880355566740036,0.6993006993006994,0.08873485737330422,1,4.299999999999999
2023-04-03,ATP,ATP250,Clay,1st Round,pB,2.09,0.9852033734321595,0.47846889952153115,0.5067344739106283,1,10.899999999999999
2023-04-03,ATP,ATP250,Clay,1st Round,pB,3.04,0.4155927181243897,0.32894736842105265,0.08664534970333704,1,20.4
2023-04-03,ATP,ATP250,Clay,1st Round,pB,1.77,0.9577998217195273,0.5649717514124294,0.3928280703070979,1,7.7
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.22,0.9882023930549622,0.819672131147541,0.16853026190742115,1,2.1999999999999997
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.55,0.9436655454337597,0.3921568627450981,0.5515086826886616,1,15.499999999999998
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.86,0.5997184991836548,0.3496503496503497,0.25006814953330514,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.72,0.9811445236206054,0.5813953488372093,0.3997491747833961,1,7.199999999999999
2023-04-04,ATP,ATP250,Clay,1st Round,pB,1.44,0.9577998217195273,0.6944444444444444,0.26335537727508285,1,4.3999999999999995
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.34,0.9969346761703491,0.7462686567164178,0.2506660194539313,1,3.400000000000001
