date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-05-28,WTA,Grand Slam,Clay,1st Round,pB,1.34,0.9966647606808692,0.7462686567164178,0.25039610396445133,1,3.400000000000001
2024-05-28,WTA,Grand Slam,Clay,1st Round,pB,2.42,0.9855515566654504,0.4132231404958678,0.5723284161695825,1,14.2
2024-05-28,WTA,Grand Slam,Clay,1st Round,pA,1.31,0.9912094354629517,0.7633587786259541,0.22785065683699757,1,3.1000000000000005
2024-05-28,WTA,Grand Slam,Clay,1st Round,pB,2.05,0.9553869180381298,0.48780487804878053,0.4675820399893493,1,10.499999999999998
2024-05-28,WTA,Grand Slam,Clay,1st Round,pA,1.7,0.9782314419746398,0.5882352941176471,0.38999614785699277,1,7.0
2024-05-29,WTA,Grand Slam,Clay,2nd Round,pA,2.4,0.9056128621101379,0.4166666666666667,0.48894619544347123,1,14.0
2024-05-30,WTA,Grand Slam,Clay,2nd Round,pB,2.07,0.6205226957798005,0.48309178743961356,0.1374309083401869,0,-10.0
2024-05-30,WTA,Grand Slam,Clay,2nd Round,pB,2.94,0.4584734082221985,0.3401360544217687,0.11833735380042981,0,-10.0
2024-05-30,WTA,Grand Slam,Clay,2nd Round,pB,2.1,0.583347374200821,0.47619047619047616,0.10715689801034478,0,-10.0
2024-05-30,WTA,Grand Slam,Clay,2nd Round,pB,1.53,0.9439016688615084,0.6535947712418301,0.2903068976196783,1,5.300000000000001
2024-05-30,WTA,Grand Slam,Clay,2nd Round,pB,1.47,0.9966647606808692,0.6802721088435374,0.3163926518373318,1,4.699999999999999
2024-05-31,WTA,Grand Slam,Clay,3rd Round,pB,1.68,0.6928269803524018,0.5952380952380952,0.09758888511430652,1,6.799999999999999
2024-06-01,WTA,Grand Slam,Clay,3rd Round,pA,2.63,0.5673781633377075,0.3802281368821293,0.1871500264555782,1,16.299999999999997
2024-06-01,WTA,Grand Slam,Clay,3rd Round,pB,1.46,0.8327425658702851,0.684931506849315,0.14781105902097003,1,4.6
2024-06-02,WTA,Grand Slam,Clay,4th Round,pB,1.59,0.7632674157619477,0.6289308176100629,0.1343365981518848,1,5.9
2024-06-06,WTA,Grand Slam,Clay,Semifinals,pB,1.98,0.6279602646827698,0.5050505050505051,0.12290975963226469,1,9.8
2024-06-10,WTA,WTA250,Grass,1st Round,pB,1.79,0.9862544584088028,0.5586592178770949,0.42759524053170783,1,7.9
2024-06-11,WTA,WTA250,Grass,1st Round,pB,2.06,0.9836606957018376,0.4854368932038835,0.49822380249795406,1,10.600000000000001
2024-06-11,WTA,WTA250,Grass,1st Round,pB,2.01,0.9848742450587451,0.49751243781094534,0.48736180724779976,1,10.099999999999998
2024-06-11,WTA,WTA250,Grass,1st Round,pA,1.45,0.7729079842567443,0.6896551724137931,0.08325281184295119,1,4.5
2024-06-11,WTA,WTA250,Grass,1st Round,pB,2.15,0.963217555731535,0.46511627906976744,0.49810127666176757,1,11.5
2024-06-11,WTA,WTA250,Grass,1st Round,pB,1.65,0.9892571585718543,0.6060606060606061,0.3831965525112482,1,6.499999999999999
2024-06-11,WTA,WTA250,Grass,1st Round,pA,2.48,0.9782147169113159,0.40322580645161293,0.574988910459703,1,14.8
2024-06-11,WTA,WTA250,Grass,1st Round,pB,1.93,0.8609158292412757,0.5181347150259068,0.34278111421536894,1,9.299999999999999
2024-06-12,WTA,WTA250,Grass,1st Round,pA,2.14,0.9243712425231934,0.4672897196261682,0.45708152289702514,1,11.400000000000002
2024-06-12,WTA,WTA250,Grass,1st Round,pB,1.55,0.8327425658702851,0.6451612903225806,0.18758127554770443,1,5.5
2024-06-12,WTA,WTA250,Grass,1st Round,pA,1.38,0.9962802290916443,0.7246376811594204,0.27164254793222387,1,3.799999999999999
2024-06-12,WTA,WTA250,Grass,1st Round,pA,1.83,0.7267239928245545,0.5464480874316939,0.18027590539286054,1,8.3
2024-06-12,WTA,WTA250,Grass,2nd Round,pA,2.72,0.9511575937271118,0.3676470588235294,0.5835105349035825,1,17.200000000000003
2024-06-13,WTA,WTA250,Grass,2nd Round,pA,2.0,0.619510006904602,0.5,0.119510006904602,0,-10.0
2024-06-14,WTA,WTA250,Grass,Quarterfinals,pA,1.31,0.9970577359199524,0.7633587786259541,0.23369895729399826,1,3.1000000000000005
2024-06-15,WTA,WTA250,Grass,Quarterfinals,pB,1.52,0.8973743304610252,0.6578947368421053,0.2394795936189199,1,5.2
2024-06-10,WTA,WTA250,Grass,1st Round,pB,2.87,0.48283372521400447,0.3484320557491289,0.13440166946487558,0,-10.0
2024-06-11,WTA,WTA250,Grass,1st Round,pB,1.97,0.7206673920154572,0.5076142131979695,0.21305317881748764,0,-10.0
2024-06-11,WTA,WTA250,Grass,1st Round,pB,2.64,0.5146019458770752,0.3787878787878788,0.1358140670891964,0,-10.0
2024-06-12,WTA,WTA250,Grass,2nd Round,pB,1.42,0.8522689267992973,0.7042253521126761,0.14804357468662122,1,4.199999999999999
2024-06-15,WTA,WTA250,Grass,Quarterfinals,pB,1.47,0.771747761964798,0.6802721088435374,0.0914756531212606,1,4.699999999999999
2024-06-16,WTA,WTA250,Grass,Semifinals,pA,2.14,0.7761583089828491,0.4672897196261682,0.3088685893566809,1,11.400000000000002
2024-06-17,WTA,WTA500,Grass,1st Round,pB,1.86,0.9836606957018376,0.5376344086021505,0.44602628709968706,1,8.600000000000001
2024-06-17,WTA,WTA500,Grass,1st Round,pA,1.77,0.9657907128334046,0.5649717514124294,0.4008189614209752,1,7.7
2024-06-17,WTA,WTA500,Grass,1st Round,pA,1.81,0.8913394808769226,0.5524861878453039,0.3388532930316187,1,8.100000000000001
2024-06-18,WTA,WTA500,Grass,1st Round,pB,1.49,0.9762673573568463,0.6711409395973155,0.30512641775953087,1,4.9
2024-06-18,WTA,WTA500,Grass,1st Round,pB,2.73,0.9559726025909185,0.3663003663003663,0.5896722362905522,1,17.3
2024-06-18,WTA,WTA500,Grass,1st Round,pA,2.08,0.6174022316932678,0.4807692307692307,0.13663300092403707,1,10.8
2024-06-18,WTA,WTA500,Grass,1st Round,pA,2.26,0.9280277848243713,0.4424778761061947,0.4855499087181766,1,12.599999999999998
2024-06-18,WTA,WTA500,Grass,1st Round,pA,1.72,0.8925186514854431,0.5813953488372093,0.31112330264823373,1,7.199999999999999
2024-06-20,WTA,WTA500,Grass,2nd Round,pA,1.87,0.6431026816368103,0.53475935828877,0.10834332334804031,0,-10.0
2024-06-20,WTA,WTA500,Grass,2nd Round,pA,2.54,0.6715407729148865,0.39370078740157477,0.2778399855133117,0,-10.0
2024-06-20,WTA,WTA500,Grass,2nd Round,pA,1.63,0.7549311757087708,0.6134969325153374,0.14143424319343334,1,6.299999999999999
2024-06-20,WTA,WTA500,Grass,2nd Round,pA,1.4,0.8270830869674682,0.7142857142857143,0.11279737268175394,1,3.999999999999999
2024-06-21,WTA,WTA500,Grass,Quarterfinals,pA,1.4,0.8397986769676209,0.7142857142857143,0.1255129626819066,0,-10.0
2024-06-22,WTA,WTA500,Grass,Quarterfinals,pA,1.78,0.8151959538459778,0.5617977528089888,0.25339820103698896,1,7.800000000000001
2024-06-19,WTA,WTA250,Grass,2nd Round,pA,2.62,0.7604504108428956,0.38167938931297707,0.3787710215299185,0,-10.0
2024-06-19,WTA,WTA250,Grass,2nd Round,pA,1.87,0.62356595993042,0.53475935828877,0.08880660164165,0,-10.0
2024-06-20,WTA,WTA250,Grass,2nd Round,pB,2.48,0.5586995184421539,0.40322580645161293,0.155473711990541,1,14.8
2024-06-21,WTA,WTA250,Grass,Quarterfinals,pA,2.32,0.5420665740966797,0.4310344827586207,0.11103209133805897,0,-10.0
2024-06-21,WTA,WTA250,Grass,Quarterfinals,pB,2.0,0.6386113166809082,0.5,0.1386113166809082,0,-10.0
2024-06-23,WTA,WTA250,Grass,1st Round,pA,2.05,0.9486868381500244,0.48780487804878053,0.4608819601012439,1,10.499999999999998
2024-06-23,WTA,WTA250,Grass,1st Round,pB,1.45,0.9836489448323846,0.6896551724137931,0.2939937724185915,1,4.5
2024-06-24,WTA,WTA250,Grass,1st Round,pB,1.32,0.9941316702403128,0.7575757575757576,0.23655591266455522,1,3.2000000000000006
2024-06-24,WTA,WTA250,Grass,1st Round,pB,2.47,0.5746831119060516,0.4048582995951417,0.1698248123109099,1,14.700000000000003
2024-06-25,WTA,WTA250,Grass,1st Round,pB,1.49,0.9966448585037142,0.6711409395973155,0.32550391890639874,1,4.9
2024-06-25,WTA,WTA250,Grass,1st Round,pA,2.57,0.8913394808769226,0.38910505836575876,0.5022344225111639,1,15.7
2024-06-25,WTA,WTA250,Grass,2nd Round,pA,2.48,0.6831128001213074,0.40322580645161293,0.27988699366969444,0,-10.0
2024-06-26,WTA,WTA250,Grass,2nd Round,pA,1.78,0.6909905195236206,0.5617977528089888,0.12919276671463176,1,7.800000000000001
2024-06-26,WTA,WTA250,Grass,2nd Round,pA,2.05,0.8732653021812439,0.48780487804878053,0.38546042413246334,1,10.499999999999998
2024-06-26,WTA,WTA250,Grass,2nd Round,pB,1.3,0.9941316702403128,0.7692307692307692,0.22490090100954363,1,3.0000000000000004
2024-06-27,WTA,WTA250,Grass,Quarterfinals,pA,2.63,0.748932957649231,0.3802281368821293,0.36870482076710165,1,16.299999999999997
2024-06-27,WTA,WTA250,Grass,Quarterfinals,pA,2.47,0.8641142010688782,0.4048582995951417,0.45925590147373646,0,-10.0
2024-06-27,WTA,WTA250,Grass,Quarterfinals,pB,2.0,0.6710495710372925,0.5,0.17104957103729246,0,-10.0
2024-06-29,WTA,WTA250,Grass,The Final,pA,2.22,0.6274237990379333,0.4504504504504504,0.17697334858748293,1,12.200000000000003
2024-06-24,WTA,WTA500,Grass,1st Round,pB,2.79,0.9841713433153927,0.35842293906810035,0.6257484042472923,1,17.9
2024-06-25,WTA,WTA500,Grass,1st Round,pA,1.93,0.6066324591636658,0.5181347150259068,0.08849774413775902,1,9.299999999999999
2024-06-25,WTA,WTA500,Grass,1st Round,pB,1.7,0.9813784133642912,0.5882352941176471,0.39314311924664413,1,7.0
2024-06-26,WTA,WTA500,Grass,2nd Round,pA,1.97,0.9735117077827453,0.5076142131979695,0.4658974945847758,1,9.7
2024-06-26,WTA,WTA500,Grass,2nd Round,pA,1.78,0.7860525608062744,0.5617977528089888,0.2242548079972856,0,-10.0
2024-06-26,WTA,WTA500,Grass,2nd Round,pB,1.7,0.86238913834095,0.5882352941176471,0.2741538442233029,0,-10.0
2024-06-27,WTA,WTA500,Grass,Quarterfinals,pA,1.31,0.8626489996910095,0.7633587786259541,0.09929022106505536,1,3.1000000000000005
2024-06-27,WTA,WTA500,Grass,Quarterfinals,pA,2.32,0.6539394974708557,0.4310344827586207,0.22290501471223495,1,13.2
2024-06-28,WTA,WTA500,Grass,Semifinals,pB,2.12,0.5570293664932251,0.4716981132075471,0.08533125328567798,0,-10.0
2024-06-29,WTA,WTA500,Grass,The Final,pB,1.92,0.6482291758060456,0.5208333333333334,0.12739584247271218,1,9.2
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.39,0.9921929836273193,0.7194244604316548,0.2727685231956646,1,3.899999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pB,2.16,0.9856158168055117,0.4629629629629629,0.5226528538425488,1,11.600000000000001
2024-07-01,WTA,Grand Slam,Grass,1st Round,pB,1.62,0.9836606957018376,0.6172839506172839,0.36637674508455365,1,6.200000000000001
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.74,0.9451681137084961,0.5747126436781609,0.3704554700303352,1,7.4
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.39,0.9970577359199524,0.7194244604316548,0.27763327548829764,1,3.899999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.93,0.9765480518341064,0.5181347150259068,0.4584133368081996,1,9.299999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,2.76,0.9765480518341064,0.3623188405797102,0.6142292112543962,1,17.599999999999998
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.58,0.9826509475708007,0.6329113924050632,0.3497395551657375,1,5.800000000000001
2024-07-01,WTA,Grand Slam,Grass,1st Round,pB,2.09,0.9904904524795711,0.47846889952153115,0.51202155295804,1,10.899999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,2.23,0.9739943504333496,0.4484304932735426,0.5255638571598069,1,12.3
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,2.1,0.9984090924263,0.47619047619047616,0.5222186162358239,1,11.0
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.32,1.0,0.7575757575757576,0.24242424242424243,1,3.2000000000000006
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,2.24,0.9917277574539185,0.4464285714285714,0.5452991860253471,1,12.400000000000002
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.38,1.0,0.7246376811594204,0.2753623188405796,1,3.799999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pB,1.68,0.9766844339668751,0.5952380952380952,0.38144633872877987,1,6.799999999999999
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,1.92,0.8987288355827332,0.5208333333333334,0.37789550224939983,1,9.2
2024-07-01,WTA,Grand Slam,Grass,1st Round,pA,2.02,0.9183099627494812,0.49504950495049505,0.42326045779898613,1,10.2
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.63,0.9929468870162964,0.6134969325153374,0.379449954500959,1,6.299999999999999
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.5,0.9984090924263,0.6666666666666666,0.3317424257596334,1,5.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.49,0.9970577359199524,0.6711409395973155,0.3259167963226369,1,4.9
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,2.01,0.9559726025909185,0.49751243781094534,0.4584601647799732,1,10.099999999999998
2024-07-02,WTA,Grand Slam,Grass,1st Round,pA,1.49,0.98569575548172,0.6711409395973155,0.3145548158844045,1,4.9
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,2.55,0.5158788859844208,0.3921568627450981,0.12372202323932269,0,-10.0
2024-07-02,WTA,Grand Slam,Grass,1st Round,pB,1.6,0.9984457537531852,0.625,0.37344575375318523,1,6.000000000000001
2024-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.43,0.9955263257026672,0.6993006993006994,0.2962256264019678,1,4.299999999999999
2024-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.79,0.9800415277481079,0.5586592178770949,0.421382309871013,1,7.9
2024-07-03,WTA,Grand Slam,Grass,1st Round,pA,2.22,0.9791574716567993,0.4504504504504504,0.5287070212063489,1,12.200000000000003
2024-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.38,0.9954637196380645,0.7246376811594204,0.27082603847864406,1,3.799999999999999
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pA,2.26,0.7148535966873169,0.4424778761061947,0.27237572058112214,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pB,2.62,0.5354480266571044,0.38167938931297707,0.15376863734412738,0,-10.0
2024-07-03,WTA,Grand Slam,Grass,2nd Round,pA,2.16,0.6421177506446838,0.4629629629629629,0.17915478768172088,1,11.600000000000001
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.62,0.9426862359046936,0.6172839506172839,0.32540228528740966,1,6.200000000000001
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,2.64,0.5480175495147706,0.3787878787878788,0.16922967072689177,0,-10.0
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pB,1.63,0.8892622366547585,0.6134969325153374,0.275765304139421,1,6.299999999999999
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.3,0.9782147169113159,0.7692307692307692,0.20898394768054673,1,3.0000000000000004
2024-07-04,WTA,Grand Slam,Grass,2nd Round,pA,1.6,0.9912094354629517,0.625,0.3662094354629517,1,6.000000000000001
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pB,1.74,0.9342071551829576,0.5747126436781609,0.3594945115047967,1,7.4
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pB,1.9,0.6746493816375733,0.5263157894736842,0.14833359216388908,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,1.75,0.7654505372047424,0.5714285714285714,0.19402196577617103,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,1.66,0.7029095530509949,0.6024096385542169,0.10049991449677798,1,6.6
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pA,2.22,0.6892731189727783,0.4504504504504504,0.23882266852232792,0,-10.0
2024-07-05,WTA,Grand Slam,Grass,3rd Round,pB,1.38,0.9366930030286312,0.7246376811594204,0.21205532186921083,1,3.799999999999999
2024-07-06,WTA,Grand Slam,Grass,3rd Round,pA,2.84,0.6005651950836182,0.35211267605633806,0.2484525190272801,0,-10.0
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,2.02,0.9044564627110958,0.49504950495049505,0.40940695776060076,1,10.2
2024-07-07,WTA,Grand Slam,Grass,4th Round,pB,2.97,0.8294000342488289,0.33670033670033667,0.49269969754849224,1,19.700000000000003
2024-07-08,WTA,Grand Slam,Grass,4th Round,pA,1.73,0.7446931838989258,0.5780346820809249,0.1666585018180009,1,7.3
2024-07-08,WTA,Grand Slam,Grass,4th Round,pB,2.88,0.5659923493862152,0.3472222222222222,0.21877012716399302,1,18.799999999999997
2024-07-09,WTA,Grand Slam,Grass,Quarterfinals,pA,2.36,0.7514142632484436,0.42372881355932207,0.32768544968912156,1,13.599999999999998
2024-07-10,WTA,Grand Slam,Grass,Quarterfinals,pA,2.83,0.6397842168807983,0.35335689045936397,0.28642732642143437,1,18.3
2024-07-11,WTA,Grand Slam,Grass,Semifinals,pA,1.59,0.724315857887268,0.6289308176100629,0.09538504027720518,1,5.9
2024-07-13,WTA,Grand Slam,Grass,The Final,pB,2.13,0.6568810641765594,0.4694835680751174,0.18739749610144207,0,-10.0
2024-07-15,WTA,WTA250,Clay,1st Round,pB,1.65,0.9965749473311007,0.6060606060606061,0.39051434127049467,1,6.499999999999999
2024-07-15,WTA,WTA250,Clay,1st Round,pB,2.06,0.9878267544787377,0.4854368932038835,0.5023898612748542,1,10.600000000000001
2024-07-15,WTA,WTA250,Clay,1st Round,pB,1.62,0.9887648641131819,0.6172839506172839,0.37148091349589796,1,6.200000000000001
2024-07-15,WTA,WTA250,Clay,1st Round,pB,1.94,0.9941316702403128,0.5154639175257733,0.47866775271453954,1,9.399999999999999
2024-07-15,WTA,WTA250,Clay,1st Round,pA,2.58,0.9114686489105225,0.38759689922480617,0.5238717496857164,1,15.8
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.54,0.6049055278301239,0.39370078740157477,0.2112047404285491,1,15.4
2024-07-16,WTA,WTA250,Clay,1st Round,pA,1.76,0.9880483388900757,0.5681818181818182,0.4198665207082575,1,7.6
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.39,0.9966647606808692,0.7194244604316548,0.2772403002492144,1,3.899999999999999
2024-07-16,WTA,WTA250,Clay,1st Round,pB,1.35,0.9975616217125207,0.7407407407407407,0.25682088097178,1,3.500000000000001
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.09,0.9817249178886414,0.47846889952153115,0.5032560183671102,1,10.899999999999999
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pB,2.28,0.5368506252765656,0.4385964912280702,0.09825413404849537,0,-10.0
2024-07-20,WTA,WTA250,Clay,Semifinals,pB,1.8,0.6466331005096435,0.5555555555555556,0.09107754495408793,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pA,2.68,0.5618902087211609,0.3731343283582089,0.188755880362952,0,-10.0
2024-07-16,WTA,WTA250,Clay,1st Round,pB,2.66,0.4667511999607086,0.37593984962406013,0.09081135033664844,1,16.6
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,2.68,0.692541879415512,0.3731343283582089,0.3194075510573031,0,-10.0
2024-07-17,WTA,WTA250,Clay,2nd Round,pB,1.75,0.8577983245253563,0.5714285714285714,0.2863697530967849,1,7.5
2024-07-18,WTA,WTA250,Clay,2nd Round,pB,1.91,0.6534282863140106,0.5235602094240838,0.12986807688992685,0,-10.0
2024-07-19,WTA,WTA250,Clay,Quarterfinals,pA,1.37,0.8929073333740234,0.7299270072992701,0.16298032607475332,1,3.700000000000001
2024-07-20,WTA,WTA250,Clay,Semifinals,pB,2.1,0.8181548088788986,0.47619047619047616,0.3419643326884224,1,11.0
2024-07-21,WTA,WTA250,Clay,1st Round,pA,2.02,0.966041648387909,0.49504950495049505,0.4709921434374139,1,10.2
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.69,0.4573777973651886,0.3717472118959108,0.08563058546927776,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,1.5,0.9921929836273193,0.6666666666666666,0.3255263169606527,1,5.0
2024-07-22,WTA,WTA250,Clay,1st Round,pB,1.64,0.9965749473311007,0.6097560975609756,0.38681884977012515,1,6.399999999999999
2024-07-22,WTA,WTA250,Clay,1st Round,pB,2.54,0.9643383473157883,0.39370078740157477,0.5706375599142135,1,15.4
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.76,0.9836606957018376,0.5681818181818182,0.41547887752001933,1,7.6
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,2.11,0.5608424544334412,0.47393364928909953,0.08690880514434163,1,11.099999999999998
2024-07-23,WTA,WTA250,Clay,2nd Round,pB,1.72,0.690158462524414,0.5813953488372093,0.1087631136872047,1,7.199999999999999
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,2.8,0.6447309017181396,0.35714285714285715,0.2875880445752825,0,-10.0
2024-07-24,WTA,WTA250,Clay,Quarterfinals,pA,1.59,0.7679120898246765,0.6289308176100629,0.13898127221461365,1,5.9
2024-07-25,WTA,WTA250,Clay,Quarterfinals,pA,2.06,0.6355006217956543,0.4854368932038835,0.15006372859177075,0,-10.0
2024-07-21,WTA,WTA250,Clay,1st Round,pA,2.3,0.5474069237709045,0.4347826086956522,0.11262431507525228,0,-10.0
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.03,0.6009624838829041,0.4926108374384237,0.10835164644448037,1,10.299999999999997
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.12,0.8355534911155701,0.4716981132075471,0.36385537790802297,1,11.200000000000001
2024-07-22,WTA,WTA250,Clay,1st Round,pA,2.63,0.5412456393241882,0.3802281368821293,0.16101750244205892,0,-10.0
2024-07-23,WTA,WTA250,Clay,2nd Round,pA,1.58,0.8823356032371521,0.6329113924050632,0.24942421083208888,1,5.800000000000001
2024-07-29,WTA,WTA500,Hard,1st Round,pA,1.9,0.9921929836273193,0.5263157894736842,0.46587719415363515,1,9.0
2024-07-29,WTA,WTA500,Hard,1st Round,pB,1.54,0.9822321239858866,0.6493506493506493,0.3328814746352372,1,5.4
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.75,0.5039035141468048,0.36363636363636365,0.14026715051044114,0,-10.0
2024-07-30,WTA,WTA500,Hard,1st Round,pA,1.52,0.9343388915061951,0.6578947368421053,0.2764441546640898,1,5.2
2024-07-30,WTA,WTA500,Hard,1st Round,pA,2.84,0.9751783728599548,0.35211267605633806,0.6230656968036168,1,18.4
2024-07-30,WTA,WTA500,Hard,1st Round,pB,2.43,0.9788670999929309,0.4115226337448559,0.5673444662480749,1,14.3
2024-07-30,WTA,WTA500,Hard,1st Round,pA,1.38,0.9984090924263,0.7246376811594204,0.27377141126687965,1,3.799999999999999
2024-07-31,WTA,WTA500,Hard,2nd Round,pA,1.98,0.6102209448814392,0.5050505050505051,0.1051704398309341,0,-10.0
2024-08-01,WTA,WTA500,Hard,2nd Round,pB,1.97,0.7059852749109268,0.5076142131979695,0.19837106171295726,0,-10.0
2024-08-02,WTA,WTA500,Hard,Quarterfinals,pA,2.76,0.5952741026878356,0.3623188405797102,0.23295526210812545,1,17.599999999999998
2024-08-04,WTA,WTA500,Hard,The Final,pB,2.64,0.538152688741684,0.3787878787878788,0.1593648099538052,0,-10.0
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,2.21,0.9978870945516973,0.45248868778280543,0.545398406768892,1,12.1
2024-08-06,WTA,WTA1000,Hard,1st Round,pB,2.26,0.9660586543381214,0.4424778761061947,0.5235807782319267,1,12.599999999999998
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,1.66,0.7065054655075074,0.6024096385542169,0.10409582695329045,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.68,0.9966647606808692,0.5952380952380952,0.40142666544277394,1,6.799999999999999
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.71,0.49034929275512695,0.36900369003690037,0.12134560271822659,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pA,2.38,0.5329751610755921,0.42016806722689076,0.1128070938487013,0,-10.0
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.51,0.910171365737915,0.6622516556291391,0.2479197101087759,1,5.1
2024-08-07,WTA,WTA1000,Hard,1st Round,pB,1.82,0.9823317402973771,0.5494505494505494,0.43288119084682775,1,8.200000000000001
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.35,0.6293826460838318,0.425531914893617,0.20385073119021474,1,13.5
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,1.3,0.9970577359199524,0.7692307692307692,0.22782696668918323,1,3.0000000000000004
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.8745103508234024,0.6622516556291391,0.21225869519426332,1,5.1
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.39,0.8267051875591278,0.7194244604316548,0.10728072712747305,0,-10.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pB,1.8,0.8511300981044769,0.5555555555555556,0.29557454254892135,1,8.0
2024-08-08,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.5997876763343811,0.37453183520599254,0.2252558411283886,1,16.7
2024-08-09,WTA,WTA1000,Hard,2nd Round,pB,2.99,0.9841713433153927,0.33444816053511706,0.6497231827802756,1,19.900000000000002
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.38,0.8370945304632187,0.42016806722689076,0.4169264632363279,1,13.799999999999999
2024-08-09,WTA,WTA1000,Hard,3rd Round,pB,2.3,0.8986323907971382,0.4347826086956522,0.463849782101486,0,-10.0
2024-08-11,WTA,WTA1000,Hard,Semifinals,pA,1.65,0.8043020367622375,0.6060606060606061,0.19824143070163147,0,-10.0
2024-08-12,WTA,WTA1000,Hard,The Final,pA,1.49,0.7569479465484619,0.6711409395973155,0.0858070069511464,1,4.9
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.72,0.9836606957018376,0.5813953488372093,0.4022653468646282,1,7.199999999999999
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.44,0.9979924201965332,0.6944444444444444,0.3035479757520888,1,4.3999999999999995
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.56,0.9978870945516973,0.641025641025641,0.35686145352605636,1,5.6000000000000005
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,2.38,0.8725007057189942,0.42016806722689076,0.4523326384921034,1,13.799999999999999
2024-08-13,WTA,WTA1000,Hard,1st Round,pA,1.58,0.7428446888923645,0.6329113924050632,0.10993329648730132,0,-10.0
2024-08-13,WTA,WTA1000,Hard,1st Round,pB,1.81,0.9889117835555226,0.5524861878453039,0.43642559571021866,1,8.100000000000001
2024-08-14,WTA,WTA1000,Hard,1st Round,pB,1.74,0.9911141356918961,0.5747126436781609,0.4164014920137352,1,7.4
2024-08-14,WTA,WTA1000,Hard,1st Round,pA,3.0,0.47837392091751096,0.3333333333333333,0.14504058758417765,0,-10.0
