date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.24,0.9711662054061889,0.4464285714285714,0.5247376339776175,1,12.400000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.83,0.99330053338781,0.5464480874316939,0.44685244595611606,1,8.3
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,1.51,0.9878279089927673,0.6622516556291391,0.32557625336362817,1,5.1
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,1.9,0.5766249537467957,0.5263157894736842,0.050309164273111495,1,9.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.62,0.9818259873427451,0.6172839506172839,0.36454203672546115,1,6.200000000000001
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,3.11,0.47913939952850343,0.3215434083601286,0.1575959911683748,0,-10.0
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.04,0.9753209352493286,0.49019607843137253,0.4851248568179561,1,10.4
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.49,0.9226653337478637,0.4016064257028112,0.5210589080450525,1,14.900000000000002
2024-08-07,ATP,Masters 1000,Hard,1st Round,pA,2.22,0.8863379120826721,0.4504504504504504,0.4358874616322217,1,12.200000000000003
2024-08-07,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9726516121067107,0.6578947368421053,0.3147568752646054,1,5.2
2024-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.78,0.8639503717422485,0.5617977528089888,0.30215261893325973,1,7.800000000000001
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pA,1.21,0.9233300089836121,0.8264462809917356,0.0968837279918765,0,-10.0
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,1.31,0.8202695429325104,0.7633587786259541,0.05691076430655628,1,3.1000000000000005
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pA,1.24,0.8915925264358521,0.8064516129032259,0.0851409135326262,1,2.4
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,2.27,0.5208606004714966,0.44052863436123346,0.08033196611026316,1,12.7
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,1.31,0.8275296449661255,0.7633587786259541,0.06417086634017133,1,3.1000000000000005
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,1.31,0.9133592061698437,0.7633587786259541,0.15000042754388954,1,3.1000000000000005
2024-08-08,ATP,Masters 1000,Hard,2nd Round,pB,1.58,0.6886253356933594,0.6329113924050632,0.05571394328829615,1,5.800000000000001
2024-08-10,ATP,Masters 1000,Hard,2nd Round,pB,1.72,0.7427966177463532,0.5813953488372093,0.16140126890914386,1,7.199999999999999
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pA,1.54,0.7683135271072388,0.6493506493506493,0.11896287775658942,1,5.4
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pA,1.64,0.7399206399917603,0.6097560975609756,0.13016454243078468,0,-10.0
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.31,0.8371822565793992,0.7633587786259541,0.07382347795344502,1,3.1000000000000005
2024-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.62,0.6774810135364533,0.6172839506172839,0.060197062919169375,1,6.200000000000001
2024-08-11,ATP,Masters 1000,Hard,Quarterfinals,pA,1.52,0.7940131783485412,0.6578947368421053,0.13611844150643593,1,5.2
2024-08-11,ATP,Masters 1000,Hard,Quarterfinals,pA,1.64,0.7591219305992126,0.6097560975609756,0.14936583303823703,0,-10.0
2024-08-11,ATP,Masters 1000,Hard,Semifinals,pA,1.3,0.851652979850769,0.7692307692307692,0.08242221061999988,1,3.0000000000000004
2024-08-12,ATP,Masters 1000,Hard,Semifinals,pB,1.38,0.7980458348989486,0.7246376811594204,0.07340815373952825,0,-10.0
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9950293302536011,0.6451612903225806,0.34986803993102045,1,5.5
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,3.14,0.9197422333061696,0.3184713375796178,0.6012708957265518,1,21.400000000000002
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,2.37,0.9907533168792725,0.42194092827004215,0.5688123886092303,1,13.700000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.35,0.9872809586115181,0.7407407407407407,0.2465402178707774,1,3.500000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.82,0.9537838734686375,0.5494505494505494,0.4043333240180881,1,8.200000000000001
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,2.58,0.8999108791351318,0.38759689922480617,0.5123139799103256,1,15.8
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.47,1.0,0.6802721088435374,0.3197278911564626,1,4.699999999999999
2024-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.41,0.9731375932693481,0.7092198581560284,0.26391773511331973,1,4.1
2024-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.84,0.9831446564756334,0.5434782608695652,0.43966639560606824,1,8.4
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,3.14,0.7861474186182023,0.3184713375796178,0.46767608103858443,1,21.400000000000002
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.2,0.9549125075340271,0.8333333333333334,0.12157917420069375,1,1.9999999999999996
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.35,0.9874749422073364,0.7407407407407407,0.24673420146659575,1,3.500000000000001
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.9,0.6082295060157776,0.5263157894736842,0.08191371654209345,1,9.0
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9947759211994708,0.6578947368421053,0.33688118435736547,1,5.2
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,2.2,0.99330053338781,0.45454545454545453,0.5387550788423554,1,12.000000000000002
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.7,0.8752116918563843,0.37037037037037035,0.5048413214860139,1,17.0
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,1.26,0.9277475513517857,0.7936507936507936,0.13409675770099205,1,2.6
2024-08-14,ATP,Masters 1000,Hard,1st Round,pB,2.16,0.9216315485537052,0.4629629629629629,0.4586685855907423,1,11.600000000000001
2024-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.06,0.9711939573287964,0.4854368932038835,0.48575706412491293,1,10.600000000000001
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pA,1.88,0.895533311367035,0.5319148936170213,0.3636184177500137,1,8.799999999999999
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.55,0.448377001285553,0.3921568627450981,0.056220138540454934,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.75,0.5190589487552643,0.36363636363636365,0.1554225851189006,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.01,0.7515605598688125,0.49751243781094534,0.2540481220578672,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,1.25,0.8765560701489449,0.8,0.07655607014894483,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pA,1.36,0.8538074135780335,0.7352941176470588,0.1185132959309747,1,3.600000000000001
2024-08-15,ATP,Masters 1000,Hard,2nd Round,pB,2.36,0.8765560701489449,0.42372881355932207,0.4528272565896228,1,13.599999999999998
2024-08-16,ATP,Masters 1000,Hard,2nd Round,pA,2.28,0.6266790151596069,0.4385964912280702,0.18808252393153668,0,-10.0
2024-08-16,ATP,Masters 1000,Hard,3rd Round,pB,1.43,0.8270323634147644,0.6993006993006994,0.127731664114065,1,4.299999999999999
2024-08-16,ATP,Masters 1000,Hard,3rd Round,pB,1.51,0.829184141755104,0.6622516556291391,0.1669324861259649,1,5.1
2024-08-16,ATP,Masters 1000,Hard,3rd Round,pB,1.63,0.6996758669614792,0.6134969325153374,0.08617893444614178,1,6.299999999999999
2024-08-17,ATP,Masters 1000,Hard,Quarterfinals,pB,3.49,0.3570894837379456,0.28653295128939826,0.07055653244854732,0,-10.0
2024-08-17,ATP,Masters 1000,Hard,Quarterfinals,pA,1.29,0.9625646114349365,0.7751937984496123,0.1873708129853242,1,2.9000000000000004
2024-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,2.17,0.6103577613830566,0.4608294930875576,0.14952826829549903,1,11.7
2024-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.81,0.6485783457756042,0.5524861878453039,0.09609215793030035,1,8.100000000000001
2024-08-19,ATP,Masters 1000,Hard,Semifinals,pB,2.38,0.6467640697956085,0.42016806722689076,0.22659600256871776,1,13.799999999999999
2024-08-19,ATP,Masters 1000,Hard,The Final,pA,1.29,0.9186677932739258,0.7751937984496123,0.14347399482431344,1,2.9000000000000004
2024-08-18,ATP,ATP250,Hard,1st Round,pA,1.57,0.9859048366546631,0.6369426751592356,0.34896216149542747,1,5.700000000000001
2024-08-18,ATP,ATP250,Hard,1st Round,pA,1.43,0.9711662054061889,0.6993006993006994,0.27186550610548954,1,4.299999999999999
2024-08-18,ATP,ATP250,Hard,1st Round,pA,2.18,0.9859048366546631,0.4587155963302752,0.5271892403243879,1,11.8
2024-08-19,ATP,ATP250,Hard,1st Round,pA,2.82,0.4373045027256012,0.3546099290780142,0.08269457364758698,0,-10.0
2024-08-19,ATP,ATP250,Hard,1st Round,pA,3.19,0.39740675687789917,0.31347962382445144,0.08392713305344773,0,-10.0
2024-08-19,ATP,ATP250,Hard,1st Round,pA,1.87,0.9455361127853393,0.53475935828877,0.41077675449656936,1,8.700000000000001
2024-08-19,ATP,ATP250,Hard,1st Round,pB,2.72,0.6431809544563294,0.3676470588235294,0.2755338956328,0,-10.0
2024-08-19,ATP,ATP250,Hard,2nd Round,pA,2.31,0.7046630144119262,0.4329004329004329,0.27176258151149335,1,13.100000000000001
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,2.28,0.5851842284202575,0.4385964912280702,0.14658773719218732,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,2.74,0.9031637907028198,0.36496350364963503,0.5382002870531848,1,17.400000000000002
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,1.61,0.8894707709550858,0.6211180124223602,0.26835275853272555,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.72,0.9655132412910461,0.5813953488372093,0.38411789245383676,1,7.199999999999999
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,1.67,0.670250928401947,0.5988023952095809,0.0714485331923661,1,6.699999999999999
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.7,0.8914199471473694,0.5882352941176471,0.3031846530297223,1,7.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pB,2.44,0.5005383670330048,0.4098360655737705,0.0907023014592343,1,14.399999999999999
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,2.92,0.7172560095787048,0.3424657534246575,0.3747902561540473,0,-10.0
2024-08-20,ATP,ATP250,Hard,2nd Round,pA,1.64,0.8601813316345215,0.6097560975609756,0.2504252340735459,1,6.399999999999999
2024-08-21,ATP,ATP250,Hard,2nd Round,pB,1.69,0.6427934169769287,0.591715976331361,0.05107744064556774,1,6.8999999999999995
2024-08-21,ATP,ATP250,Hard,3rd Round,pA,2.09,0.6403450131416321,0.47846889952153115,0.1618761136201009,1,10.899999999999999
2024-08-21,ATP,ATP250,Hard,3rd Round,pA,1.94,0.9226653337478637,0.5154639175257733,0.4072014162220905,1,9.399999999999999
2024-08-21,ATP,ATP250,Hard,3rd Round,pA,1.41,0.9753209352493286,0.7092198581560284,0.2661010770933002,0,-10.0
2024-08-21,ATP,ATP250,Hard,3rd Round,pB,1.8,0.6586572289466858,0.5555555555555556,0.10310167339113019,0,-10.0
2024-08-22,ATP,ATP250,Hard,3rd Round,pB,2.79,0.5704367995262146,0.35842293906810035,0.21201386045811427,1,17.9
2024-08-22,ATP,ATP250,Hard,3rd Round,pA,2.69,0.6727969646453857,0.3717472118959108,0.30104975274947493,0,-10.0
2024-08-22,ATP,ATP250,Hard,Quarterfinals,pA,1.8,0.6760708689689636,0.5555555555555556,0.12051531341340804,1,8.0
2024-08-22,ATP,ATP250,Hard,Quarterfinals,pA,1.33,0.937170946598053,0.7518796992481203,0.18529124734993274,1,3.3000000000000007
2024-08-23,ATP,ATP250,Hard,Quarterfinals,pB,2.55,0.5378445327281952,0.3921568627450981,0.14568766998309712,0,-10.0
2024-08-23,ATP,ATP250,Hard,Semifinals,pA,2.23,0.7327953457832337,0.4484304932735426,0.28436485250969107,1,12.3
2024-08-23,ATP,ATP250,Hard,Semifinals,pA,1.97,0.7327953457832337,0.5076142131979695,0.22518113258526418,1,9.7
2024-08-24,ATP,ATP250,Hard,The Final,pA,1.55,0.9031637907028198,0.6451612903225806,0.2580025003802392,0,-10.0
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,3.17,0.9601806361228228,0.31545741324921134,0.6447232228736115,1,21.7
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.73,0.9536016583442688,0.5780346820809249,0.3755669762633439,1,7.3
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.67,0.8844739109277725,0.5988023952095809,0.2856715157181916,1,6.699999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.49,0.99330053338781,0.6711409395973155,0.3221595937904945,1,4.9
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,1.42,0.9927692606113852,0.7042253521126761,0.28854390849870903,1,4.199999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.35,0.9859048366546631,0.7407407407407407,0.2451640959139224,1,3.500000000000001
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,2.07,0.977081549167633,0.48309178743961356,0.49398976172801945,1,10.7
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.46,0.9792648911476135,0.684931506849315,0.2943333842982985,1,4.6
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.2,0.9990384578704834,0.8333333333333334,0.16570512453715003,1,1.9999999999999996
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,2.44,0.9495168820023536,0.4098360655737705,0.5396808164285831,1,14.399999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.67,0.9670392274856567,0.5988023952095809,0.36823683227607584,1,6.699999999999999
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,3.32,0.47945419549942014,0.30120481927710846,0.17824937622231168,1,23.2
2024-08-26,ATP,Grand Slam,Hard,1st Round,pB,2.54,0.9041784629225731,0.39370078740157477,0.5104776755209983,1,15.4
2024-08-26,ATP,Grand Slam,Hard,1st Round,pA,1.7,0.9834665417671203,0.5882352941176471,0.39523124764947326,1,7.0
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.38,0.6247751832008361,0.42016806722689076,0.20460711597394537,1,13.799999999999999
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.21,0.9946763634681701,0.8264462809917356,0.16823008247643456,1,2.0999999999999996
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.27,0.8342280805110931,0.44052863436123346,0.39369944614985963,1,12.7
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.29,0.9778061509132385,0.4366812227074236,0.5411249282058149,1,12.9
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,3.03,0.5460758030414581,0.33003300330033003,0.21604279974112806,1,20.299999999999997
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.4,0.8538074135780335,0.4166666666666667,0.4371407469113668,1,14.0
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.06,0.9622032523155213,0.4854368932038835,0.4767663591116378,1,10.600000000000001
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,1.23,0.9970486485399306,0.8130081300813008,0.1840405184586298,1,2.3
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.23,1.0,0.8130081300813008,0.1869918699186992,1,2.3
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,3.49,0.96932378327474,0.28653295128939826,0.6827908319853417,1,24.900000000000002
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.28,0.9773404240608216,0.78125,0.19609042406082156,1,2.8000000000000003
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.33,0.9625646114349365,0.7518796992481203,0.2106849121868163,1,3.3000000000000007
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,2.29,0.5150083482265473,0.4366812227074236,0.07832712551912369,1,12.9
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,1.34,0.9983999999240041,0.7462686567164178,0.25213134320758623,1,3.400000000000001
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,2.15,0.9741471634246409,0.46511627906976744,0.5090308843548734,1,11.5
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.22,0.9812362790107727,0.819672131147541,0.1615641478632317,1,2.1999999999999997
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.31,0.9931062579154968,0.7633587786259541,0.22974747928954264,1,3.1000000000000005
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.74,0.9965994358062744,0.5747126436781609,0.42188679212811353,1,7.4
2024-08-27,ATP,Grand Slam,Hard,1st Round,pB,1.89,0.8270323634147644,0.5291005291005292,0.2979318343142352,1,8.899999999999999
2024-08-27,ATP,Grand Slam,Hard,1st Round,pA,1.75,0.9716668248176574,0.5714285714285714,0.40023825338908603,1,7.5
2024-08-28,ATP,Grand Slam,Hard,1st Round,pB,1.39,0.9920913574285806,0.7194244604316548,0.2726668969969258,1,3.899999999999999
2024-08-28,ATP,Grand Slam,Hard,1st Round,pA,1.23,0.9950293302536011,0.8130081300813008,0.18202120017230028,1,2.3
2024-08-28,ATP,Grand Slam,Hard,2nd Round,pB,1.54,0.961676187440753,0.6493506493506493,0.31232553809010366,1,5.4
2024-08-28,ATP,Grand Slam,Hard,2nd Round,pA,3.31,0.5465706348419189,0.3021148036253776,0.2444558312165413,0,-10.0
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,1.54,0.987812231387943,0.6493506493506493,0.3384615820372937,1,5.4
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,2.98,0.5304787635803223,0.33557046979865773,0.19490829378166458,1,19.8
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pB,2.14,0.5456615269184113,0.4672897196261682,0.07837180729224308,1,11.400000000000002
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pA,3.23,0.36481069922447207,0.30959752321981426,0.055213176004657805,0,-10.0
2024-08-29,ATP,Grand Slam,Hard,2nd Round,pA,3.33,0.38975162506103517,0.3003003003003003,0.08945132476073486,1,23.3
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pA,2.31,0.8343521356582642,0.4329004329004329,0.40145170275783126,1,13.100000000000001
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pA,3.28,0.7550634860992431,0.3048780487804878,0.4501854373187553,0,-10.0
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pA,1.39,0.9031637907028198,0.7194244604316548,0.18373933027116507,1,3.899999999999999
2024-08-30,ATP,Grand Slam,Hard,3rd Round,pB,2.29,0.604174691438675,0.4366812227074236,0.16749346873125137,0,-10.0
2024-08-31,ATP,Grand Slam,Hard,3rd Round,pB,1.58,0.684916752576828,0.6329113924050632,0.052005360171764825,1,5.800000000000001
2024-08-31,ATP,Grand Slam,Hard,3rd Round,pA,1.59,0.9503720879554749,0.6289308176100629,0.32144127034541203,1,5.9
2024-08-31,ATP,Grand Slam,Hard,3rd Round,pB,1.85,0.6732619166374206,0.5405405405405405,0.13272137609688017,1,8.5
2024-09-01,ATP,Grand Slam,Hard,4th Round,pA,3.26,0.5579637169837952,0.3067484662576687,0.2512152507261265,0,-10.0
2024-09-02,ATP,Grand Slam,Hard,4th Round,pA,2.77,0.44233700037002566,0.36101083032490977,0.08132617004511589,0,-10.0
2024-09-03,ATP,Grand Slam,Hard,Quarterfinals,pA,1.55,0.7151320457458497,0.6451612903225806,0.06997075542326903,0,-10.0
2024-09-07,ATP,Grand Slam,Hard,Semifinals,pA,3.29,0.44333800077438357,0.303951367781155,0.13938663299322857,0,-10.0
2024-09-19,ATP,ATP250,Hard,1st Round,pA,2.45,0.777592122554779,0.4081632653061224,0.36942885724865665,1,14.500000000000002
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.5,0.9859048366546631,0.6666666666666666,0.3192381699879965,1,5.0
2024-09-19,ATP,ATP250,Hard,1st Round,pA,2.19,0.5318875312805176,0.4566210045662101,0.0752665267143075,0,-10.0
2024-09-19,ATP,ATP250,Hard,1st Round,pB,3.19,0.3822519659996033,0.31347962382445144,0.06877234217515188,1,21.9
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,1.58,0.7345454275608063,0.6329113924050632,0.1016340351557431,0,-10.0
2024-09-20,ATP,ATP250,Hard,2nd Round,pA,1.87,0.6104610204696655,0.53475935828877,0.07570166218089558,0,-10.0
2024-09-20,ATP,ATP250,Hard,2nd Round,pA,2.04,0.7683135271072388,0.49019607843137253,0.27811744867586624,0,-10.0
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,1.43,0.8175694525241852,0.6993006993006994,0.11826875322348585,0,-10.0
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,1.65,0.6616116642951966,0.6060606060606061,0.0555510582345905,1,6.499999999999999
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,1.36,0.9172466896474362,0.7352941176470588,0.1819525720003774,1,3.600000000000001
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,1.58,0.9053860068321228,0.6329113924050632,0.27247461442705956,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,1.29,0.8340551137924195,0.7751937984496123,0.05886131534280714,1,2.9000000000000004
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,2.04,0.7230740696191787,0.49019607843137253,0.23287799118780622,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,1.53,0.7726354837417603,0.6535947712418301,0.1190407124999302,1,5.300000000000001
2024-09-23,ATP,ATP250,Hard,Semifinals,pB,1.24,0.9957395576871931,0.8064516129032259,0.18928794478396727,1,2.4
2024-09-23,ATP,ATP250,Hard,Semifinals,pA,1.33,0.9733964681625367,0.7518796992481203,0.2215167689144164,1,3.3000000000000007
2024-09-24,ATP,ATP250,Hard,The Final,pB,1.93,0.7919483661651612,0.5181347150259068,0.2738136511392544,1,9.299999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,1.47,0.9859483947046102,0.6802721088435374,0.30567628586107276,1,4.699999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,2.19,0.8223449438810349,0.4566210045662101,0.3657239393148248,1,11.899999999999999
2024-09-18,ATP,ATP250,Hard,1st Round,pB,1.76,0.8143351346254348,0.5681818181818182,0.2461533164436166,1,7.6
2024-09-19,ATP,ATP250,Hard,1st Round,pB,1.37,0.9727842348627747,0.7299270072992701,0.24285722756350459,1,3.700000000000001
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.74,0.9278726577758789,0.5747126436781609,0.353160014097718,1,7.4
2024-09-19,ATP,ATP250,Hard,1st Round,pA,2.64,0.5790791749954224,0.3787878787878788,0.2002912962075436,0,-10.0
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.68,0.6966665387153625,0.5952380952380952,0.10142844347726732,1,6.799999999999999
2024-09-19,ATP,ATP250,Hard,1st Round,pB,2.22,0.5378445327281952,0.4504504504504504,0.08739408227774481,1,12.200000000000003
2024-09-19,ATP,ATP250,Hard,1st Round,pA,1.41,0.8687591075897216,0.7092198581560284,0.15953924943369324,1,4.1
2024-09-19,ATP,ATP250,Hard,1st Round,pB,2.28,0.8891588181257248,0.4385964912280702,0.45056232689765463,1,12.799999999999997
2024-09-19,ATP,ATP250,Hard,1st Round,pB,1.71,0.9099239520728588,0.5847953216374269,0.32512863043543194,1,7.1
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,2.21,0.8606718152761459,0.45248868778280543,0.40818312749334046,1,12.1
2024-09-20,ATP,ATP250,Hard,2nd Round,pB,1.48,0.7307969033718109,0.6756756756756757,0.055121227696135255,0,-10.0
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,2.43,0.6262232422828674,0.4115226337448559,0.21470060853801148,1,14.3
2024-09-21,ATP,ATP250,Hard,2nd Round,pB,2.08,0.9590610592626035,0.4807692307692307,0.4782918284933728,1,10.8
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pA,2.42,0.5291243672370911,0.4132231404958678,0.11590122674122333,0,-10.0
2024-09-22,ATP,ATP250,Hard,Quarterfinals,pB,2.89,0.4708756327629089,0.3460207612456747,0.12485487151723418,0,-10.0
2024-09-23,ATP,ATP250,Hard,Semifinals,pB,1.37,0.907870938628912,0.7299270072992701,0.17794393132964192,0,-10.0
2024-09-24,ATP,ATP250,Hard,The Final,pA,1.71,0.7274258136749268,0.5847953216374269,0.1426304920374999,0,-10.0
2024-09-26,ATP,ATP500,Hard,1st Round,pA,1.8,0.6225964784622192,0.5555555555555556,0.06704092290666364,1,8.0
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.31,0.9947759211994708,0.7633587786259541,0.23141714257351664,1,3.1000000000000005
2024-09-27,ATP,ATP500,Hard,1st Round,pA,2.01,0.9711939573287964,0.49751243781094534,0.4736815195178511,1,10.099999999999998
2024-09-27,ATP,ATP500,Hard,1st Round,pB,3.1,0.38953897953033445,0.3225806451612903,0.06695833436904414,1,21.0
2024-09-27,ATP,ATP500,Hard,1st Round,pA,1.6,0.9931062579154968,0.625,0.3681062579154968,1,6.000000000000001
2024-09-27,ATP,ATP500,Hard,1st Round,pB,3.22,0.38953897953033445,0.3105590062111801,0.07897997331915435,0,-10.0
2024-09-28,ATP,ATP500,Hard,2nd Round,pB,1.52,0.9927692606113852,0.6578947368421053,0.33487452376927984,1,5.2
2024-09-30,ATP,ATP500,Hard,2nd Round,pB,1.29,0.8271087408065796,0.7751937984496123,0.05191494235696725,1,2.9000000000000004
2024-09-30,ATP,ATP500,Hard,Quarterfinals,pA,1.27,0.845279061794281,0.7874015748031495,0.05787748699113149,0,-10.0
2024-10-02,ATP,ATP500,Hard,The Final,pA,2.08,0.652603018283844,0.4807692307692307,0.1718337875146133,0,-10.0
2024-09-25,ATP,ATP500,Hard,1st Round,pB,2.28,0.9652782302349806,0.4385964912280702,0.5266817390069104,1,12.799999999999997
2024-09-25,ATP,ATP500,Hard,1st Round,pB,1.38,0.9947759211994708,0.7246376811594204,0.2701382400400504,1,3.799999999999999
2024-09-26,ATP,ATP500,Hard,1st Round,pA,1.32,0.991750955581665,0.7575757575757576,0.23417519800590747,1,3.2000000000000006
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.34,0.9927692606113852,0.7462686567164178,0.2465006038949673,1,3.400000000000001
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.53,0.8324722096323967,0.6535947712418301,0.17887743839056658,0,-10.0
2024-09-26,ATP,ATP500,Hard,1st Round,pB,2.4,0.7324522316455842,0.4166666666666667,0.31578556497891747,1,14.0
2024-09-26,ATP,ATP500,Hard,1st Round,pB,1.35,0.9716076916083694,0.7407407407407407,0.23086695086762865,1,3.500000000000001
2024-09-26,ATP,ATP500,Hard,1st Round,pB,2.12,0.9443014711141586,0.4716981132075471,0.4726033579066115,1,11.200000000000001
2024-09-26,ATP,ATP500,Hard,1st Round,pB,2.03,0.6216391921043396,0.4926108374384237,0.1290283546659159,0,-10.0
2024-09-26,ATP,ATP500,Hard,1st Round,pA,1.51,0.9141379594802856,0.6622516556291391,0.2518863038511465,1,5.1
